sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.686515914607269,-1.10688045306132,-1.13830884233293,-1.10331129915889,-1.12582213371508,-1.09804556356141,-1.08440874991205,-1.10474284591541,-1.08434822136445,-1.0851295267827,-1.06957614728023,-1.05000147431314,-1.05645652432925,-1.03681766999145,-1.04560495358199,-0.977718416867784,-1.1743471372006
2_chr1,-0.323873656732443,0.132537583342757,-0.33756697552609,-0.343225263695784,-0.260550293693249,-0.24690216834039,-0.187471132599053,-0.165687360524219,-0.185905264609152,-0.13966826000595,-0.0991263857260085,-0.0658998099602153,0.00275274867126996,0.0171214087425993,0.072534993116558,0.121458854176004,0.176875536995421,-0.380695257616616
4_chr1,-0.485450131569793,-0.0387330372207595,-0.461768050329604,-0.464159890755433,-0.352600481053017,-0.317314748217296,-0.240123285465391,-0.214145655242712,-0.232555603799856,-0.173430194898986,-0.109926727059489,-0.0683866347633764,0.026277524284362,0.0536872321124191,0.12752303377952,0.196947418138168,0.234918715346951,-0.491067383704975
5_chr1,-2.32041343058212,-2.34069298475354,-2.71595008758789,-2.81248867943639,-2.9324290524541,-3.07204067764775,-3.14499343058773,-3.15671216578751,-3.18004658022366,-3.23945460975151,-3.37139493380266,-3.40966162044305,-3.54395894334903,-3.61872718293409,-3.71043844118253,-3.88493999253077,-3.76160060616463,-2.86112694036075
6_chr1,-1.02556536232715,-0.745547952913801,-1.19440057891368,-1.23525677867591,-1.23768027900837,-1.28833661441483,-1.28416573955307,-1.27627445864252,-1.29821955390601,-1.29568725256866,-1.32708886295462,-1.32331332999047,-1.33900398221433,-1.36217523360579,-1.36777149018727,-1.40920496338787,-1.32287988599649,-1.28016878006425
7_chr1,-0.922099217919301,-0.609232331105891,-1.05188998417542,-1.08504100694253,-1.06419359313997,-1.09730708749219,-1.07824518200207,-1.06667024457463,-1.08787280317516,-1.07381949719309,-1.08586996462323,-1.07441301113073,-1.06761800525631,-1.08045748406899,-1.06987568999751,-1.08884936069058,-1.01251463811198,-1.12614038355171
8_chr1,-1.47311775175306,-1.24676677846002,-1.60181269491759,-1.6434815024393,-1.60793565775512,-1.6302598914032,-1.60332849049305,-1.59023110143343,-1.6090809097928,-1.59075122878777,-1.59282675650828,-1.57911285574568,-1.56214976274508,-1.56800226308053,-1.55072678542967,-1.57119376086687,-1.51189206736738,-1.66978125498764
9_chr1,1.21809292182643,2.02840251760637,1.46559756762392,1.52488442828995,1.74168852234325,1.85689697969769,2.00451356723784,2.04876304622998,2.02993502118692,2.14718021498415,2.30270668136759,2.38418834600337,2.58863329451872,2.66184477566373,2.81591305970015,3.01834561560347,3.03263038216403,1.49037921676813
10_chr1,-1.72082963234981,-1.60205565704697,-2.01139141697964,-2.0821460879495,-2.14766987371774,-2.24609044968248,-2.28333084468293,-2.28596909528294,-2.30866018075493,-2.33938652958647,-2.42477206061854,-2.44357095460077,-2.52294705559141,-2.57382313445359,-2.62565854853921,-2.73854247410163,-2.63234268929039,-2.12905889173291
11_chr1,0.0926002453670578,0.645974484006398,0.152711158765747,0.165100673413181,0.286162708406956,0.32886514815765,0.41347256033955,0.441653505691395,0.421909260103714,0.488347573020387,0.561706903522259,0.608639311642461,0.715992438887847,0.747220189824439,0.830726255937361,0.92295190743343,0.966164901199921,0.128978346339163
12_chr1,-1.3473597821983,-1.14231599700041,-1.57334805185738,-1.62816892370457,-1.66033707257117,-1.7335060375726,-1.74884108045568,-1.74590552716651,-1.7682204386449,-1.78133689337842,-1.83816414148202,-1.84500487443431,-1.89067710759624,-1.92691249962886,-1.95427129845087,-2.02923437277487,-1.93343721063926,-1.67414357626005
13_chr1,-0.576312153157157,-0.227437031591301,-0.750011974424421,-0.784541258841924,-0.801582287677458,-0.863015142097838,-0.866916492044979,-0.860668107236944,-0.884651257222391,-0.886852432235888,-0.928534119784649,-0.927418757780985,-0.95386776889257,-0.983913664758363,-0.996731367078359,-1.03919134224586,-0.937644621418457,-0.842186511098674
15_chr1,-1.65954846487411,-1.51476810332866,-1.91150098919325,-1.9752833381224,-2.01675518303933,-2.0970657087943,-2.11902907509834,-2.11791961011606,-2.13970369926179,-2.15874463677005,-2.22429605122722,-2.23534792837594,-2.29178254424959,-2.33194592860579,-2.36732141294651,-2.45815318335238,-2.36307335061689,-2.01733765859127
16_chr1,-1.20582018909733,-1.00348735789112,-1.49103136937435,-1.55283322579602,-1.62786710013378,-1.73319360082607,-1.77513069949058,-1.77854719888669,-1.8032449314072,-1.83596659567852,-1.92722808577611,-1.94682002894305,-2.03173763219645,-2.08725297537355,-2.14251294834394,-2.25039889408689,-2.13042122776637,-1.6125079261317
17_chr1,-1.98105861514671,-1.89730424014234,-2.25729975658291,-2.32992989746552,-2.37935779395332,-2.46580118949955,-2.49356868433822,-2.49409196354568,-2.51525542877604,-2.53962820156004,-2.61283897821378,-2.62772162630719,-2.6937166864308,-2.73719828049367,-2.77974113120457,-2.8855304703965,-2.79201292289217,-2.36753523426444
18_chr1,-1.41119827223809,-1.16523771414627,-1.51664339302612,-1.55371913091661,-1.50432396159722,-1.51620768257334,-1.48041325981743,-1.46512315174773,-1.48353209979456,-1.45834420031111,-1.44890194305091,-1.43061511883481,-1.40026778779437,-1.39997175027523,-1.37306619336638,-1.38015783417795,-1.32679577516621,-1.57775675855492
19_chr1,-1.52739914842573,-1.39882189049184,-1.86696445600233,-1.94229218578597,-2.04521991486911,-2.17166760508079,-2.23194627050713,-2.2400359829582,-2.26501998520276,-2.31251312164171,-2.42769042698968,-2.45732144882006,-2.57048474349877,-2.63823651962125,-2.71401817942594,-2.85385129118935,-2.7253355068873,-2.00256520739281
20_chr1,-0.457249249605821,-0.0815839593946075,-0.612047910955188,-0.641759588664701,-0.649284274482139,-0.703506948466965,-0.70112753397196,-0.693272620623069,-0.717186688068454,-0.714302860433915,-0.747791259807423,-0.743211567607162,-0.759962989009257,-0.785841268033762,-0.791604255447801,-0.822927145831127,-0.724130614425313,-0.699388731451013
21_chr1,-1.54281667817163,-1.41781500372292,-1.8850812801958,-1.96107201049461,-2.06539899245126,-2.19290585775843,-2.25410282074794,-2.26242602623508,-2.28742657086032,-2.33565721999824,-2.45203162224626,-2.48216323344093,-2.59673875702753,-2.66510488947472,-2.74191190556044,-2.88332943568409,-2.75437292847128,-2.02138940002279
22_chr1,-0.507447602826235,-0.0538203717237371,-0.459222595199834,-0.458143381134268,-0.329749249823855,-0.281818370368558,-0.194095735468323,-0.165579626846508,-0.183156422819096,-0.116167912738279,-0.0390185437050992,0.00767075707372467,0.117967665697696,0.152924084648408,0.237909640250287,0.32111833672959,0.350177540729843,-0.480345717516519
23_chr1,-1.19212800278824,-0.98661972414981,-1.47494196100125,-1.53615501190568,-1.60994622082599,-1.71433207648756,-1.75545364234434,-1.75866277842061,-1.78334581978359,-1.81541250485616,-1.90561086265851,-1.92475823636762,-2.00842165029002,-2.06339138847094,-2.11774075063243,-2.22421958695269,-2.10463332316581,-1.59579030944109
24_chr1,-1.31037236656646,-1.09640647368046,-1.52907147041937,-1.58217523471659,-1.61044704055887,-1.6806694472417,-1.6934622223469,-1.68988424280228,-1.71213492436674,-1.72322664619304,-1.77674214820155,-1.78221396935615,-1.8239926325119,-1.85851284753505,-1.88305044267672,-1.95375277114016,-1.85928624865453,-1.62790684177257
25_chr1,-2.11818759590766,-2.03276022108545,-2.33930521374366,-2.40552252660988,-2.41491526084053,-2.47132691909446,-2.47426127831573,-2.46885839154823,-2.48778129667062,-2.49386748314579,-2.5349358214698,-2.53793004167761,-2.56730353702357,-2.5927746046506,-2.60928691148168,-2.68445293959055,-2.61360504471891,-2.43023324701997
26_chr1,-1.51067014583169,-1.30524439053439,-1.67481732131909,-1.72259319671333,-1.70960721024573,-1.74890860756248,-1.73625685280479,-1.72664868602707,-1.74641012567129,-1.73894393426281,-1.75955048525035,-1.75301911874677,-1.75744388614402,-1.77335942035895,-1.77140881255945,-1.81205300585278,-1.74197452645799,-1.75385064711221
27_chr1,-0.117349209549054,0.390372108044818,-0.0868149900184303,-0.0823368348228257,0.0244333348472683,0.0562926473994381,0.131389864533793,0.157117459636527,0.137364628149908,0.196014582890871,0.256955493670438,0.298554004512175,0.391139256688587,0.416131282746208,0.488864349962599,0.563571969602731,0.610373558444156,-0.117857357751889
28_chr1,-1.08026990556451,-0.780598600263168,-1.1822330842327,-1.21354921760641,-1.17023586302463,-1.18653526152943,-1.15374051490503,-1.13894605285675,-1.15864308509904,-1.13472355262825,-1.12903330235098,-1.11124701750546,-1.08443324262486,-1.08710524733143,-1.06238073727458,-1.06623607819169,-1.00403552262899,-1.24577986753611
29_chr1,-0.589479318001287,-0.184999390016481,-0.626822940060754,-0.640348243186243,-0.566623512286643,-0.55982922850098,-0.506688169456857,-0.486615805240572,-0.50642917269505,-0.465722540426115,-0.433446771682184,-0.404125178137411,-0.345598856315127,-0.335034941365556,-0.287134917592788,-0.252593598603989,-0.19726292834356,-0.674744905604226
30_chr1,-1.49913985459075,-1.29534259971753,-1.67143905647683,-1.72030125738225,-1.7130140854963,-1.7565941319217,-1.74749716543654,-1.73874298452556,-1.75879894016116,-1.7539746501919,-1.77918565840869,-1.77438018679793,-1.78407015264433,-1.80254342142906,-1.80434382500963,-1.84955033676337,-1.77638393012667,-1.75323357701981
