sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,,8.34228622068196,8.52225914182943,10.2180926861974,8.62593495298898,10.831704784281,9.43245069462318,9.09111701183407,9.31445806032512,9.29474626171359,10.3986081201473,9.60358832763093,9.61907294915915,9.84170030341341,10.084769946175,9.94643304655385,9.28904733665532,9.20015034544731,9.20301237478271,9.193116436076,9.17123121674409,9.18175389783723,9.20197548794059,9.11843186425319,9.18069737256328,9.15337031624747,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,,8.41318582356486,8.85184558853876,9.95748121178635,8.62593495298898,9.92351775739581,9.32221733354085,9.05406327905785,9.23723554815098,9.22722231159672,8.90752324865969,9.44191735411599,9.46381214104481,9.4501263909069,9.15502205328085,9.37148721111196,9.19297916754449,9.13484010076218,9.13701631619505,9.12002848922292,9.107641882076,9.12138289743086,9.14333986714751,9.06610538521265,9.1160295512954,9.08809130212046,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,,8.41318582356486,8.85184558853876,9.7736102927737,8.62593495298898,9.74327064193618,9.22310360774355,9.02074728946914,9.16780274829932,9.16650974499326,8.60906178866122,9.29059427574791,9.31784942736048,9.29260841435362,9.09504393094762,9.20364501089932,9.09092540420767,9.04353854646275,9.04378352347507,9.01871792264875,9.01465466818514,9.02894586997576,9.06487241385616,8.98857800953736,9.04139840963488,9.00334283166204,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,,8.41318582356486,8.52225914182943,9.49668001018267,8.62593495298898,8.82446662844214,8.99348931644364,8.9435649690909,9.00694951629073,9.02585845939675,9.83183064129138,8.82736896322745,8.87167773175257,8.93307932338112,8.72058049568402,8.95820123572071,8.66193860900309,8.51290399672335,8.50678758665855,8.48901163594258,8.47810046011966,8.4520640439529,8.55574775857492,8.49731474284376,8.61166336003146,8.51881906350454,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,,8.41318582356486,8.52225914182943,8.72580394554268,8.62593495298898,8.77480181760461,8.60061894293231,8.81150591099046,8.73172941138369,8.78520391305156,9.18804290708062,8.3611846768464,8.44209710421663,8.41009316453445,8.57894705097696,8.46056968464344,8.49745518353076,8.50579504716749,8.49107443927049,8.41672210430421,8.44591218152814,8.43949048495844,8.58317618005962,8.52964129053999,8.62733273913432,8.53672535815787,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,,8.41318582356486,8.52225914182943,8.64529138992172,8.62593495298898,8.69592841481371,8.55629097931851,8.79660555322097,8.70067604717333,8.75805061595119,9.07466568986087,8.2979276528377,8.38395450519149,8.34209895922907,8.5203136349793,8.39183102142165,8.46147960980536,8.47552894079903,8.45960071875609,8.38143573285706,8.41295848172307,8.40619066794934,8.5573755207133,8.50586393646476,8.60609845364592,8.51290099514315,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,,8.41318582356486,8.52225914182943,9.57046673712107,8.62593495298898,8.90103649606047,9.0277327938143,8.95507553764622,9.03093832804587,9.04683445826952,10.3745806735888,8.94568449831366,8.98373919548729,9.00415768516688,8.85108698553081,9.05921061695646,8.80431626217072,8.71849449994813,8.71339288684025,8.68068160229109,8.67993908947852,8.66758537680599,8.75620904315097,8.68600503650004,8.78111830760761,8.70499169942085,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,,8.41318582356486,8.52225914182943,9.46478462224933,8.62593495298898,8.70305015720365,9.00901059063039,8.94878227481773,9.01782273809106,9.0353660869756,9.8248497536992,8.95563086711837,8.99647563352795,8.90213248869508,8.80547295513791,8.88935279913429,8.85701640595126,8.82009261523319,8.81583182964608,8.77612154641616,8.78104623194363,8.77699591523326,8.85156695666128,8.78393017735698,8.85770901176629,8.79786278240854,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,,8.41318582356486,8.52225914182943,9.41279815192896,8.62593495298898,9.42934918194186,8.98553736283247,8.94089200728276,9.00137888115345,9.02098745379826,10.0384430720767,8.88671946477461,8.92870348473853,8.98728798572665,8.99320661629792,9.02987142600529,8.77701933066549,8.71164245991534,8.70709780129311,8.67388316262258,8.6757300930046,8.6660255596037,8.74726901528954,8.6841655686383,8.76560462064911,8.69621234797213,,
