sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2847
1_chr11,,,-0.730060374098551,-0.154926851811809,0.852242356056634,-0.213455769838516,-0.239624471211181,-0.816755221809833,-0.725284770444799,-0.657937311275892,-0.630263119929871,-0.463856890977419,-0.280010437442786,-0.290802755714842,-0.283077969883266,-0.267301492065549,-0.313519378904151,-0.0569936614422933,-0.0758001617113944,-0.0737877529819186,-0.0310308768751239,-0.0610170341043889,-0.06614538728118,-0.0696782943900285,-0.0618375693513348,0.0225463905929758,0.021248886542244,0.0435223836433498,-0.0621717494503345,-0.0152624708525259,-0.026578230392886,-0.312292549957386,-0.434362315474104,-0.0143989961921692,-0.795563028834449,-0.338085236917526
2_chr11,,,-1.00060330200347,-0.167888890449093,2.71245997069109,-0.17269888212752,-0.368614807726483,-0.998588480884403,-0.873653609926929,-0.832636261849411,-0.741020963252378,-0.654766613708217,-0.783656079222892,-0.797009863805154,-0.773080353962847,-0.746544264046282,-0.82069752820523,-0.621691264604536,-0.578170649707627,-0.571232878873071,-0.637356210115363,-0.54003826239828,-0.565301955579495,-0.62041068204026,-0.619413723382927,-0.431799152974465,-0.495760339059016,-0.429064363266769,-0.496795656964729,-0.420807942713742,-0.465235213037336,-0.627277644551801,-0.596628886904767,-0.486795147199299,-0.593999555388395,-0.562282848979529
4_chr11,,,-0.913544218903843,-0.163744408756728,1.80392317073522,-0.261244305297224,-0.278896010975918,-0.915915193484454,-0.81521082185945,-0.777568515927375,-0.786465183640036,-0.56963637442794,-0.672495331737936,-0.681170196933501,-0.669398969368703,-0.639464393543837,-0.725274161484172,-0.45293200550512,-0.418042123365029,-0.410757998840306,-0.447819813952661,-0.385932412912119,-0.405219085947731,-0.437643347603278,-0.434825454257384,-0.296929826867406,-0.314250605857426,-0.281900284883486,-0.399095517832155,-0.318666085457191,-0.349963987727101,-0.327775259730947,-0.391328702790305,-0.358547928331088,-0.552827022147437,-0.37644269907882
5_chr11,,,-1.10280329369913,-0.170820321174585,3.78948519281437,0.00491856975436278,-0.262619234633116,-0.72771400568267,-0.616223458739951,-0.666617026041402,-0.676515406186752,-0.51410584975571,-0.950476060550415,-1.0253704108005,-1.00912211743751,-1.04306125116466,-1.1309915331081,-1.03178821215528,-0.930460993269139,-0.919055650973776,-1.07745869764344,-0.87372230151121,-0.914633746843862,-1.01028078666074,-1.01422921234028,-0.747407639510402,-0.853727794515993,-0.757104067831421,-0.778050476717908,-0.691911369136921,-0.758602901482172,-1.20096876936564,-1.24239775063717,-0.810762634981575,-1.86177661043156,-1.23241038466263
6_chr11,,,-1.02297015451959,-0.169004527140203,3.34258815247854,0.00491856975436278,-0.244732889645365,-0.698545667603018,-0.591515271702499,-0.606976704118998,-0.594058282374606,-0.476933096700887,-0.755607072830301,-0.803328212626336,-0.777630474547508,-0.789195205297975,-0.844302232445143,-0.736660245875401,-0.667995431968359,-0.659651658807735,-0.75890707034624,-0.623729472898121,-0.653948117496415,-0.723887652491484,-0.724168041154892,-0.50661081016002,-0.587384852573758,-0.508476043584268,-0.546285740548356,-0.481903244183666,-0.530110397442238,-0.788510926743454,-0.775699091126198,-0.562763357298501,-0.765604670710118,-0.663970542569011
7_chr11,,,-1.07885504041288,-0.170234811625555,3.47253265156865,-0.116368662849279,-0.344740504608393,-0.924416452444349,-0.802539605074998,-0.797649653992071,-0.760626947050973,-0.627069426822902,-0.941812191187419,-0.989490785532506,-0.972659076178571,-0.976968913877496,-1.06743414821761,-0.888770157379774,-0.796720524027725,-0.785404353367333,-0.916590693544544,-0.745770168624396,-0.781442578721231,-0.858041415924819,-0.860406187628007,-0.637103661034321,-0.708561011939681,-0.636617982310258,-0.709272165133939,-0.614017685804701,-0.668812098326625,-0.887774443560691,-0.866347270656259,-0.70700709961907,-0.859958518791221,-0.761340018036682
8_chr11,,,-0.608696087411324,-0.146740410113822,0.113592296095321,-0.340051100408605,-0.215731062628026,-0.878808684532197,-0.792441149163859,-0.730783072773544,-0.708281591097921,-0.455130719982575,-0.138763164740341,-0.141055044354778,-0.150700061143133,-0.128667701976262,-0.201187717568824,0.124114766031518,0.057210694320286,0.0553216728502711,0.150041651076582,0.0621339917260311,0.0645554368867988,0.0758613853458266,0.0859043918508855,0.14577435930567,0.146602062273216,0.166266022456451,0.0760268802291331,0.121873456989205,0.110079873141844,-1.03692214128183,-1.56117093692304,0.130201409695205,-2.15690337946453,-0.840097207808123
9_chr11,,,-0.90415838019287,-0.164579564204789,2.17145728072666,-0.139085895116891,-0.315763747834188,-0.891363768995927,-0.778071141453924,-0.733145090227493,-0.636942416177537,-0.574252853100643,-0.576016394285757,-0.573994025998447,-0.542833099351136,-0.507074932603448,-0.550120116128931,-0.371589699253358,-0.364428240736375,-0.3611040515007,-0.373476833270094,-0.337399061377436,-0.353400110195583,-0.389913155304507,-0.385742571100912,-0.229530141429276,-0.285038130303608,-0.224142802286988,-0.278610032319317,-0.228237358667116,-0.261147818088721,-0.351517470217727,-0.289622826539122,-0.269698564433243,-0.192180898632619,-0.251290964905547
10_chr11,,,-1.06178616711926,-0.17009579511411,3.66616759798644,0.00491856975436278,-0.247636664970762,-0.703281028598042,-0.595526545325131,-0.627373933403963,-0.631901787229178,-0.488594487982994,-0.847761342877158,-0.908146686552822,-0.886841255092221,-0.908737947369327,-0.978202131655898,-0.869021696467286,-0.781286635272913,-0.771106882390009,-0.899368073740618,-0.731094448174694,-0.766255266945224,-0.846782501929986,-0.848720741788433,-0.612745348523683,-0.69872640914682,-0.616389107925871,-0.655111826343865,-0.579050173803568,-0.633903837454741,-0.88346849027109,-0.874792231708371,-0.67474422241023,-0.870279205729155,-0.735053315097493
