sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3705
106_chr6,,,,,,,,,,0.532279012673658,,,,,0.183632913587026,0.176099822610238,0.0591196047382233,0.0277891386472665,0.261667484595175,0.308361714774842,0.379342104793225,0.250837207690859,0.311396718783795,0.22462438728622,-0.170297910428448,-0.405709985174911,-0.426363452462748,-0.279565678899466,-0.17700051012192,-0.16928900571007,-0.11526786751169,-0.0312938377872863,-0.123704425884072,-0.055151832270279,-0.112901856656689,-0.195633306708131
113_chr6,,,,,,,,,,0.519382751321577,,,,,-0.170219890445979,-0.43646311406607,-0.491596353790442,-0.401883534328867,-0.0563588122148769,1.18732715273451,0.501170524418427,-0.0216126452135295,3.02359645792577,5.95509672915511,2.15512464354274,2.09137684968971,-0.768605129566022,-0.470021379119123,-0.43170919750855,-0.463245426118218,-0.407305362564981,-0.305234221434047,-0.431963192645408,-0.336253181103574,-0.395178866317666,-0.435174898001651
128_chr6,,,,,,,,,,0.484380707256129,,,,,-0.554914673647792,-0.701215326516375,-0.63489487227116,-0.612353669947374,-0.277206005566695,0.0856552648654583,-0.446869027591048,-0.504074260579013,0.176055882014924,-0.153480089479829,0.198667345028843,0.106256573421712,-0.696634245240937,-0.605149438935215,-0.620764141226193,-0.70214990643854,-0.659404779718208,-0.525260121168407,-0.704269059660532,-0.633103869397213,-0.677556732023816,-0.94364624422413
12_chr6,,,,,,,,,,0.532702092237404,,,,,0.0243744844501399,-0.107132589185185,-0.0573284228923852,0.00998650087802305,0.108564918290654,0.291036939879212,-0.177401691095542,0.252479639562613,0.313631307477173,0.269569676061495,0.27346531242336,0.360267359010311,-0.332644603484198,-0.213813016954717,-0.223964700431067,-0.247184575514818,-0.19011246041234,-0.10747764006964,-0.199575481124925,-0.133367788469517,-0.184112117691941,-0.26919143168433
145_chr6,,,,,,,,,,0.495493659705218,,,,,-0.0354283260113538,0.0360968057078141,0.0419593940997881,-0.0139822488956616,0.329244178860271,0.185895442509721,0.822493123475402,0.573059866894991,0.469862621121196,0.893377245603307,1.22824179044345,1.23728660125773,-0.66815674413172,-0.470949833226163,-0.5842612388398,-0.671113364857842,-0.626971401969881,-0.512809238483442,-0.687875723697398,-0.612461496434007,-0.630243160481333,-0.876918897842678
149_chr6,,,,,,,,,,0.495522019218625,,,,,-0.323895075354945,-0.494757364271783,-0.338185516881318,-0.291801095698203,-0.0971035744372007,0.127488369475619,-0.228212632516913,-0.222243022340931,0.187898580586094,-0.146173420369614,0.187383130673086,0.195150378703767,-0.493453055187349,-0.389843105448676,-0.584763346492831,-0.69712941341026,-0.658567769016726,-0.542998743101269,-0.754194489799661,-0.699394971141478,-0.714331279377871,-0.971791260327395
15_chr6,,,,,,,,,,0.529580079997318,,,,,0.985676386977981,0.768013663569725,0.710541599221455,0.81224222098968,0.770943036441473,2.67730109012598,0.446641017885965,-0.461755305192055,0.436506610342307,0.254319344139728,-0.29589322412513,-0.748087173237783,0.412424154997755,0.295521162145555,0.116665272938007,0.081728360305949,0.137901044847921,0.139254741288146,0.12263952786198,0.14602888240684,0.0597958830093785,0.488197329644639
188_chr6,,,,,,,,,,0.556997026477826,,,,,0.160214133333303,0.207468031594216,0.385062536368806,0.412033414447041,0.524242902593656,0.319799320621434,0.88489101261521,0.966203333511935,0.395792265094642,0.417060747230385,0.327831857908513,0.370301635601902,-0.407754831070042,-0.275378559189196,-0.163733629759713,-0.144437049045204,-0.0899296880637852,-0.00355643133816349,-0.0703183557577605,-0.0240020107957586,-0.0221158488159847,-0.209370417759968
18_chr6,,,,,,,,,,0.540157880631494,,,,,0.467315179777114,0.579077917341732,0.48914809957922,0.449117758431403,0.747101648296833,0.469817666974796,1.37461564816515,1.08552862222093,0.742296040296252,1.17628248574815,0.309739430888203,0.301900295837523,-0.557484508804592,-0.333073965807074,-0.334686937566519,-0.364506208249395,-0.305911905797161,-0.217089218505377,-0.320494908522605,-0.250887919423924,-0.275389495305914,-0.432853148019179
1_chr6,,,,,,,,,,0.5608977229811,,,,,0.316304445399354,0.211652479089843,0.182385005238812,0.223155079654037,0.241447775419939,0.503693211051886,0.306018281081496,0.747632306863425,0.795719604936591,1.33426322193811,0.88254475852115,1.0730057809964,-0.465547797701977,-0.230552750481754,-0.128911268092846,-0.102498614110347,-0.0464105465019702,0.0198436800833063,-0.0591826719715494,0.0155133233713861,-0.0542598544947356,-0.12003769788072
273_chr6,,,,,,,,,,0.546043667383379,,,,,0.426270360068361,0.498809917538037,0.571552517946789,0.538507966724355,0.688277057899766,0.3438555933004,0.895045257084863,0.821254788686459,0.343619702415959,0.071041142983054,-0.0128777963473812,-0.443877855271103,-0.380677571848083,-0.196025575153004,-0.263278203087033,-0.299038669853318,-0.243804296806357,-0.166209223461198,-0.257411381544243,-0.191399298864726,-0.201950871943585,-0.333557802888954
329_chr6,,,,,,,,,,0.485898361200768,,,,,-0.114706578597757,-0.138237653361203,-0.209694747169524,-0.288405595349211,0.168349801125337,0.146177457479568,0.0716397154687025,0.0259993684137581,0.208016277081163,-0.184358006538823,-0.725485405522776,-1.30764705681053,-0.846991015555467,-0.671781251558861,-0.49657021553054,-0.528981833384393,-0.47183929832995,-0.345493889721289,-0.491147191344343,-0.385211602266681,-0.462636963439268,-0.544388177856949
331_chr6,,,,,,,,,,0.549166606586418,,,,,0.0269789984150902,0.0422017675519788,0.224225237738729,-0.0343526566605359,-0.439942013852621,-0.462818450642482,0.18852357398881,-0.0807032592231937,-0.243527638373238,-0.70942482184214,-0.584324798816093,-0.59655279580663,-0.513176420350066,-0.144932021977777,-0.0222110510812697,0.0251378428133426,0.0481323949540673,0.106799800017951,0.0497104223804524,0.144244590481942,0.0943062613166667,0.128509197058536
332_chr6,,,,,,,,,,0.547307924256902,,,,,0.497527355496289,0.407311356015517,0.451590965834115,0.409559891104482,0.572833669397088,0.871605274900987,0.429846211653784,1.16319878582104,1.59758735257566,0.865631881613177,-0.0142213980509208,-0.32701043710468,-0.980471673650328,-0.308168433300845,-0.0416248120325319,0.0480631189174233,0.106259394364878,0.18971919233095,0.248683605924357,0.299807336706918,0.266387568526014,0.299451015965867
33_chr6,,,,,,,,,,0.527256578846481,,,,,-0.23062409144307,-0.280422737217399,-0.219686154878075,-0.257440257006764,0.0321422522571693,0.290548602175216,0.0969530890579912,0.0494665924225184,0.260269369372251,0.0672422268614387,0.228041993506428,0.239794191670799,-0.340784157103457,-0.322627707987461,-0.263868779471323,-0.285964957532027,-0.232118187861776,-0.126031026556947,-0.22135795602061,-0.177308340032584,-0.199789999854554,-0.410943372168425
340_chr6,,,,,,,,,,0.582167834734645,,,,,0.409822089331435,0.385967438077987,0.133821939895346,0.211301013788973,0.266604552060951,0.435908933667618,0.275317970908899,0.679187882286743,0.603321893418399,0.628418428339526,0.608769411065007,0.649829325576652,-0.446048732249891,-0.20713041301819,0.0442232029415635,0.134189081412173,0.178314391664562,0.232193570147597,0.190886895294518,0.303037822617968,0.182318003926419,0.219813546686254
341_chr6,,,,,,,,,,0.713218543095509,,,,,0.572169977986821,0.567888985918354,0.388991541735292,0.569826720841521,0.543559434581556,0.810468827047405,0.672114305459999,0.683273999205181,1.24319438559307,1.16754645157246,0.907497992416619,0.497827958796692,-0.356230457318408,-0.00590562451675561,0.313148042518869,0.480043545709106,0.495912695097967,0.529519635535041,0.618694500303881,0.695552210614286,0.643039611692551,0.643361660469478
358_chr6,,,,,,,,,,0.6232007362523,,,,,0.837820014823073,0.799033845984065,0.786195276435199,0.868362609412603,0.679520209300978,0.645009294361681,0.760843923561627,1.09187965112625,0.568287356253745,0.646190864188109,0.492835328336027,0.471312692488502,-0.323039892323143,-0.0187031551674997,0.226269288296282,0.361076267667581,0.396674318024274,0.431738467411982,0.426675262441103,0.532235156071396,0.505594160127942,0.566017858644714
429_chr6,,,,,,,,,,0.506145461163265,,,,,-0.382254427093383,-0.444182136830836,-0.200521370515121,-0.255488315974956,0.149687654822005,0.261733940495363,-0.00465237771322709,-0.0834996419209467,0.2388494113273,-0.0288216359259055,0.152931822801644,0.116498531854366,-0.337294184557109,-0.348276061236767,-0.375885946537567,-0.437635840605524,-0.381233884400648,-0.262701987827428,-0.35761559939755,-0.340518455418139,-0.387271640781177,-0.514626789964973
487_chr6,,,,,,,,,,0.553502498084544,,,,,0.0236731077878773,-0.0257248069974826,0.0363265939748692,0.00256985206213837,0.214653531381538,0.362126284555043,0.124023541539399,0.380037227050642,0.344596703655221,0.294499507160733,0.296256419056194,0.384455631963178,-0.295094822021838,-0.236737526101031,-0.111045170870294,-0.0867195455484639,-0.0360765565237761,0.0491691603553647,-0.00323350956085119,0.0349957506264041,-0.0302330999534084,-0.100307537667427
4_chr6,,,,,,,,,,0.517371491384953,,,,,0.130071159025779,0.0274205816498968,-0.108949641179255,-0.113401799661194,0.109104361507613,0.275441679106861,-0.0935009318350206,-0.145028276780658,0.276423144355215,0.12366799116752,-0.130744151510504,-0.335344911923812,-0.622060358718376,-0.404310532985337,-0.209127621016247,-0.187226608423203,-0.131451289292466,-0.0477202660263179,-0.162124142986506,-0.0593118309753375,-0.15073685653652,-0.178931443461328
503_chr6,,,,,,,,,,0.501975648406606,,,,,0.0773494887479287,0.110190044368646,-0.129823325202393,-0.105991444766852,0.193153984494769,0.241063598034864,0.574002752394129,0.253277929959146,0.554205902080781,0.91269849639535,0.483178354502515,0.250320871159351,-0.63867519874697,-0.412354916444533,-0.447746432014747,-0.50883953100588,-0.458398707597196,-0.361954190506007,-0.500036798706753,-0.427842735538408,-0.459782038401133,-0.647187790310686
50_chr6,,,,,,,,,,0.465647889824345,,,,,-0.572128548450424,-0.63731270519829,-0.583224126637604,-0.62666707105111,-0.3066201407613,0.0272888203977329,-0.208559877542409,-0.529713816744023,0.0654374636656348,-0.655187674886007,-0.0858517577622845,-0.18377013319079,-0.667725295435392,-0.657791036826898,-0.741419194892814,-0.861926463880931,-0.838187802264799,-0.700636194599304,-0.973630075714598,-0.868910061871814,-0.938325611972543,-1.0272052052653
586_chr6,,,,,,,,,,0.507833312227568,,,,,-0.280430094100599,-0.321082402419485,-0.212246950541465,-0.24412752155048,0.0912241384537725,0.263701595603889,0.117262082459664,0.0412346850898348,0.250779062690296,0.0135072247110049,0.0782682879648953,-0.0104250032656531,-0.324883167030776,-0.319802384038534,-0.322713264458123,-0.372147940505183,-0.315247692800773,-0.206171799691779,-0.32477747435027,-0.277691198479845,-0.333863616608242,-0.455350640809062
67_chr6,,,,,,,,,,0.69175872777085,,,,,0.994548908202378,1.15046335756987,1.09127113814292,1.04241491541189,1.20781859510085,1.2133718070636,2.3749954709558,1.82603615433836,1.98139405198215,3.74005713965542,4.15598462258767,3.81763191080543,-0.237465700830784,0.0272357835357694,0.0979506064501831,0.171381816726576,0.216953995093813,0.26148808754905,0.241352902492122,0.335766732575862,0.270313265208275,0.264106791932452
