sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,14.2322849413079,13.1059270720941,12.8091415325756,13.448269828087,12.1826409688145,12.2088027215059,11.9516408110223,11.9699480463672,11.8385174936571,11.5682023473891,11.6024507383089,11.7553249188864,11.7753254016463,11.8771958839671,11.9100732925969,11.883004742168,12.0141050243978,12.038901594325,12.0752149388757
