sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.82802734438302,8.82046755483207,9.11255314444354,8.8994233476706,9.22412713895966,9.43561036385791,9.31229198024947,9.42269122661285,9.3894284043184,9.51819625676523,9.61326355717847,9.54732706157623,9.42929951079037,9.51433141537573,9.42665377364718,9.40011845769361,9.42386101960227,9.40636554913436,9.40373920041319,9.37808702205625,9.26152349975097,9.29224615986593,9.33028306206652,9.27406670650293,9.24444644024926,9.26092521710093,9.16773228012573,9.15107936044622
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,9.66166034956363,8.59857189242946,9.19596851713279,8.89392784559335,9.32671814862526,9.50957435606495,9.40032319407099,9.49307298390892,9.41881989392323,9.52841518801221,9.61171442641453,9.60475063083248,9.46549736035075,9.5779615673078,9.47810997820135,9.45425791171266,9.47652374664099,9.45103149265733,9.448937611648,9.4271189646964,9.31357336478906,9.34006020537193,9.37659741976908,9.31011764340252,9.2789330610008,9.28156554894071,9.1983451474183,9.18313850543311
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.82802734438302,8.82046755483207,9.11255314444354,8.8994233476706,9.22412713895966,9.43561036385791,9.31229198024947,9.42269122661285,9.3894284043184,9.51819625676523,9.61326355717847,9.54732706157623,9.42929951079037,9.51433141537573,9.42665377364718,9.40011845769361,9.42386101960227,9.40636554913436,9.40373920041319,9.37808702205625,9.26152349975097,9.29224615986593,9.33028306206652,9.27406670650293,9.24444644024926,9.26092521710093,9.16773228012573,9.15107936044622
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,9.66166034956363,8.59857189242946,9.19596851713279,8.89392784559335,9.32671814862526,9.50957435606495,9.40032319407099,9.49307298390892,9.41881989392323,9.52841518801221,9.61171442641453,9.60475063083248,9.46549736035075,9.5779615673078,9.47810997820135,9.45425791171266,9.47652374664099,9.45103149265733,9.448937611648,9.4271189646964,9.31357336478906,9.34006020537193,9.37659741976908,9.31011764340252,9.2789330610008,9.28156554894071,9.1983451474183,9.18313850543311
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.82802734438302,8.82046755483207,9.11255314444354,8.8994233476706,9.22412713895966,9.43561036385791,9.31229198024947,9.42269122661285,9.3894284043184,9.51819625676523,9.61326355717847,9.54732706157623,9.42929951079037,9.51433141537573,9.42665377364718,9.40011845769361,9.42386101960227,9.40636554913436,9.40373920041319,9.37808702205625,9.26152349975097,9.29224615986593,9.33028306206652,9.27406670650293,9.24444644024926,9.26092521710093,9.16773228012573,9.15107936044622
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,9.66166034956363,8.59857189242946,9.19596851713279,8.89392784559335,9.32671814862526,9.50957435606495,9.40032319407099,9.49307298390892,9.41881989392323,9.52841518801221,9.61171442641453,9.60475063083248,9.46549736035075,9.5779615673078,9.47810997820135,9.45425791171266,9.47652374664099,9.45103149265733,9.448937611648,9.4271189646964,9.31357336478906,9.34006020537193,9.37659741976908,9.31011764340252,9.2789330610008,9.28156554894071,9.1983451474183,9.18313850543311
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.82802734438302,8.82046755483207,9.11255314444354,8.8994233476706,9.22412713895966,9.43561036385791,9.31229198024947,9.42269122661285,9.3894284043184,9.51819625676523,9.61326355717847,9.54732706157623,9.42929951079037,9.51433141537573,9.42665377364718,9.40011845769361,9.42386101960227,9.40636554913436,9.40373920041319,9.37808702205625,9.26152349975097,9.29224615986593,9.33028306206652,9.27406670650293,9.24444644024926,9.26092521710093,9.16773228012573,9.15107936044622
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.66166034956363,8.59857189242946,9.19596851713279,8.89392784559335,9.32671814862526,9.50957435606495,9.40032319407099,9.49307298390892,9.41881989392323,9.52841518801221,9.61171442641453,9.60475063083248,9.46549736035075,9.5779615673078,9.47810997820135,9.45425791171266,9.47652374664099,9.45103149265733,9.448937611648,9.4271189646964,9.31357336478906,9.34006020537193,9.37659741976908,9.31011764340252,9.2789330610008,9.28156554894071,9.1983451474183,9.18313850543311
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.82802734438302,8.82046755483207,9.11255314444354,8.8994233476706,9.22412713895966,9.43561036385791,9.31229198024947,9.42269122661285,9.3894284043184,9.51819625676523,9.61326355717847,9.54732706157623,9.42929951079037,9.51433141537573,9.42665377364718,9.40011845769361,9.42386101960227,9.40636554913436,9.40373920041319,9.37808702205625,9.26152349975097,9.29224615986593,9.33028306206652,9.27406670650293,9.24444644024926,9.26092521710093,9.16773228012573,9.15107936044622
