sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.8688560203633,10.7673448659436,9.26452399297023,9.20830510844642,10.0336178717165,9.41623478805842,9.73345349339429,9.73345349339429,9.9290964034898,9.92563848322918,9.78716355929428,9.69192972461267,9.59114103589009,9.59547530534089,9.45195780161884,9.45637274283512,9.45377884359272,9.4503291883991
