sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,,11.0659693769442,11.2785418699123,11.2045982862015,11.4054724849215,9.72710787259087,10.1405428385056,10.1661733614528,10.4697249102197,10.4438587057036,9.92344994425542,9.3476696588832,9.88595080199203,9.00096250238545,8.92235262914685,9.72771287184065,9.51949725011573,9.60166689445468,9.55541829372769,9.59679107377566,10.3753768330138,10.0294959027855,9.99967340530491,10.7700166223408,10.2594682118997,10.2810777286915,10.5366409834703,10.5152894954129
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,,10.831304120167,11.2838994600703,11.1566087747631,11.1615324473226,8.80029104707326,9.68622540100867,9.68896443363678,10.4472385517773,10.4061039287802,9.61902053323734,8.60659929933641,9.50620728143658,7.77433758465016,7.59438631847312,9.24458846751817,8.63640120463436,8.74068702501438,8.90142032002212,8.99292436100702,10.137855252602,9.68924119162755,9.40226178900722,10.6162700798133,9.55837678974858,9.59153651071592,10.1304167302032,10.1577101028835
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,,11.9061961000265,10.9078525512668,11.01408456337,11.7341404875112,12.6955200362801,11.6356797371819,11.7100974259972,10.6392008416432,10.7283168988847,11.114043106065,11.8793664039458,11.3341483666218,11.8990039120977,11.9411601099667,11.5796467382461,11.6628158538647,11.576407400226,11.4304001360902,11.4325567628702,11.3372794984945,11.3755148906386,11.3437695285617,11.2954418635832,11.4042800974842,11.3840267412913,11.3504974096486,11.3272346697727
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,,11.2588443222487,11.2375249863258,11.4043539724156,11.6918161078234,10.0659125517452,10.2959143507581,10.3364715986364,10.4781410169186,10.4579886877246,9.96548003797758,9.04038793581587,9.95457313887619,8.67955555890005,8.53924028605715,9.8107486869231,9.00178973310326,9.01570089588015,9.50601749137692,9.50904174467374,10.3958567569839,10.0716090074898,9.40625930309548,10.8167659364481,9.24033952330431,9.27517710171176,10.5530063893129,10.6106589572444
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,,10.8695448942651,10.8566538806789,10.8165350558941,11.1030807777565,10.4813099495991,10.5372444040032,10.5649660113415,10.4958818969377,10.4877729221954,10.3132937790208,10.0729024289225,10.3133873285387,10.0132916025352,9.99320769142627,10.285385473321,10.1078083335059,10.1679090019336,10.2430291620206,10.2590208306773,10.7121877596561,10.4724451461995,10.4177279993029,10.9177755765098,10.5461725655449,10.5510853800047,10.8397895800573,10.8143093942272
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,,11.5903576149134,11.2636717060387,11.3875886279941,11.9252941737688,11.4374767873869,10.9814568186809,11.047796717059,10.531222176909,10.5470985285741,10.5405143458863,10.3273392960681,10.6610863575331,10.4214388539336,10.3614435010934,10.7139085627596,10.1600212616044,10.1330865372004,10.5768564381101,10.5387687431567,10.8617469692004,10.7253552832325,10.1947128643945,11.0575853121512,9.93147071310539,9.95839957715172,11.0694062181957,11.0963507693138
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,,11.88798680471,12.2133865477277,12.0311260340894,12.1200862537981,9.7956593982323,10.155821376391,10.1943693410606,10.4697249102197,10.4438587057036,9.88767191936306,9.48528886584977,9.94602504079634,9.12095834942063,9.0633318776042,9.7813537795638,9.61757147663091,9.75978234020105,9.60954102370124,9.64310611795835,10.3095201443642,9.99403395883057,10.1640655688143,10.7667179387331,10.4961871748128,10.5135724799902,10.6159235360134,10.5929914009474
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,,11.6297787765814,12.0635635221191,11.9465790703801,11.8249151049691,8.86993644735268,9.70174773806475,9.71761033564528,10.4472385517773,10.4061039287802,9.5710108624687,8.73627902966015,9.55303663046186,7.96264089180155,7.85634595832669,9.28061296886081,8.84601129141256,9.0002159602136,8.93868055925776,9.01972454826386,10.0602545997671,9.63892514567934,9.60283642325358,10.6123831549358,9.89246594419834,9.90978586590334,10.222939346815,10.2416664087327
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,,12.9998275733445,12.0601941128274,12.1139745547244,12.7806526585907,12.8302424303764,11.6657062199328,11.7655101953136,10.6392008416432,10.7283168988847,11.1302575579431,12.3124577367849,11.5044693007351,12.6185976356397,12.7876103726021,11.7663834473471,12.3049298963856,12.1892045828063,11.6549774164897,11.6562853463422,11.304142513241,11.4075528927376,11.617570087369,11.2937820712021,11.8716585215858,11.848358891582,11.4427990123599,11.4148675006578
