sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,,14.0845170365941,13.9362698201102,12.4994582558753,12.4343127567002,12.4951482543397,12.4286903929632,12.3299984422057,12.2276652244869,12.2354298643736,14.2391738788112,16.1687050974765,15.0626852899858,18.4970615132327,20.0141518242236,22.5823933708992,21.9123630864103,12.1361679449741,22.8788539800694
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,,14.1600896807955,13.9945442854804,12.4994582558753,12.4343127567002,12.5300375007766,12.4675066336918,12.3299984422057,12.3385958866311,12.314694599469,14.2290801388426,16.3161329363374,15.1711176104004,18.8349616947824,20.3855283727686,23.2508744766484,22.3865097660972,12.2566441014707,23.2670640592069
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,,13.552681671335,13.3491833781621,12.0386872801515,12.3911656968735,12.5046839005834,12.4890566905385,12.3299984422057,12.4491501649531,12.3587009101056,13.2971689076965,15.3553130423211,14.2989633121025,17.9175673512284,19.6449879976673,21.5221242587248,21.4139526678599,12.32447907258,23.107096650671
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,,13.7495057413122,13.5399073386828,12.0386872801515,12.3911656968735,12.5696384165766,12.5522971803421,12.3299984422057,12.6298814587766,12.487841202352,14.2785948055365,16.4003798024766,15.5777389240711,19.123592905698,20.79755591601,23.0838325187304,22.4506581146725,12.5281567304996,23.6088804124924
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,,13.0766026377379,12.7209138518276,11.8282627817143,12.3911656968735,12.4969149669735,12.4984634111646,12.3299984422057,12.5250007135396,12.3779099114039,11.7061046679577,14.0145797169648,11.7762693882688,15.5794798874326,17.6211642414287,19.7207389419598,20.2529772663607,12.3543220895929,22.6976538191396
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,,13.7513809878049,13.6127563425467,12.0386872801515,12.3911656968735,12.4984995097252,12.4821762093351,12.3299984422057,12.429486840493,12.3446506180196,13.9571199430573,15.9720736007272,15.0221009297981,18.6237951101754,20.3038287399632,22.5622540845218,22.3438917743788,12.3027418704382,23.7036503011238
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,,13.7237537664576,13.5844765725451,12.1940101231371,12.3911656968735,12.5085529069547,12.4843361296271,12.3299984422057,12.3866919178959,12.3490612849612,13.9836086987771,15.9406392658331,15.0455725092486,18.558403031955,20.1180871912834,22.2381021497191,21.8591560947114,12.3095574617943,23.2426384838375
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,,14.0326128575352,13.8593596968956,12.4994582558753,12.4343127567002,12.5027147623799,12.4371085569409,12.3299984422057,12.2517230025342,12.2526201827855,14.3043015870316,16.211570531585,15.140555132953,18.6301702434222,20.2010497431735,22.6707631749357,22.0880698109655,12.1621217127779,23.1184169206788
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,,14.0836492217519,13.9563530311593,12.4994582558753,12.4343127567002,12.4634242424547,12.3933956529512,12.3299984422057,12.1267984530982,12.1633562126029,13.6808962525839,15.6914626491053,14.6500648489065,18.1794278433181,19.7342740408978,22.3191293693233,21.6738387997954,12.028304251756,22.6770720212462
