sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,,10.5561859865282,9.12580766372473,9.08085123355712,8.91986588437027,9.22013785874874,8.91604314474387,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.32732803814877,9.3502673448204,,,,9.51736259884815,9.57814666259246,9.50835317377437,9.46916380813284,9.51260525698189,9.44580149046624,9.40093274773858,9.27712024995835,9.26216308622858,9.21609820176114,9.08811551783349,8.91312195016728,9.35828919607705
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,,11.6642335209485,9.03271932068646,9.52950220761689,9.54579639067608,9.22013785874874,9.45227101502672,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.32958948180431,9.35873864657714,,,,9.51736259884815,9.45589305522719,9.49472580147306,9.46916380813284,9.70159666111869,9.5543187798414,9.61954108766881,9.60639376314927,9.64154641400733,9.59435895748081,9.38836328301566,9.27705645514207,8.9427588708627
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,,9.20537868374811,8.85167751918369,8.96938895047294,8.99139392925098,9.22013785874874,8.98485144122141,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.35065323957435,9.35149556036215,,,,9.51736259884815,9.12790299135941,9.48109842917176,9.46916380813284,9.30435648974106,9.43998889060628,9.33655582785686,9.16493246317025,9.14196926731282,9.12928131826881,8.94736300605348,8.76344759074875,8.74699326947712
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,,8.64182327743125,8.9463406357278,8.78493819757446,8.65767952466561,9.22013785874874,8.69681312379075,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.44542783683589,9.3502673448204,,,,9.51736259884815,8.87274230060892,9.46747105687046,9.46916380813284,9.13150349256549,9.41161362528861,9.24556154080209,9.00409522465108,8.96065068565522,8.95473718554247,8.75514604501543,8.63960781489128,8.74268689792332
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,,9.71669586386195,8.86005190169004,9.26040802475872,9.32427691185792,9.22013785874874,9.26750989016844,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.44911353884216,9.35873864657714,,,,9.51736259884815,9.0640804071534,9.45384368456916,9.46916380813284,9.32049489670229,9.51083945582867,9.46416988073232,9.35667245921757,9.36943461463297,9.38527014450587,9.12122752103898,9.04743991666327,8.82510661720092
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,,7.48007105562851,8.67192293588444,8.66845492907033,8.73085197593514,9.22013785874874,8.76725718721678,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.39329357659484,9.35149556036215,,,,9.51736259884815,8.81122654704994,9.45384368456916,9.46916380813284,9.05028864679679,9.41581157966519,9.23297502323254,8.99068368675727,8.95102894429673,8.97246470853761,8.74553185049584,8.57020797354266,8.20208651274759
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,,10.0272810112868,9.1286493905401,8.98666938205395,8.77966304267659,9.22013785874874,8.79580136486721,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.40588491039684,9.3502673448204,,,,9.51736259884815,9.13103160044231,9.48109842917176,9.46916380813284,9.25853741403762,9.42310839660369,9.29735194311426,9.10287147354536,9.07082633317112,9.05928159202994,8.89129479323447,8.79110045907513,8.89278975197018
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,,11.0753422684752,9.06202562019763,9.45272136635027,9.4157864725878,9.22013785874874,9.34002471829527,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.48676326778793,9.35873864657714,,,,9.51736259884815,9.26055453923587,9.46747105687046,9.46916380813284,9.44752881817442,9.52520175386365,9.51596028304448,9.45544870811185,9.47960441736418,9.48981455099334,9.25762295495583,9.20243894448607,9.07626488869901
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,,8.69792173416963,8.89946051592779,8.88073821173652,8.81167819358855,9.22013785874874,8.82919500695653,9.40019978830352,9.41486346070382,9.47439708199341,9.43433901887793,9.44095400801892,9.35149556036215,,,,9.51736259884815,8.77300697210984,9.45384368456916,9.46916380813284,9.05028864679679,9.41648903395846,9.23297502323254,8.99068368675727,8.95075678316257,8.97246470853761,8.75229200957504,8.66629668643576,8.39282974574209
