sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,11.6429459258618,11.1948242779633,11.1948242779633,11.1948242779633,11.4301289855131,11.5467779802237,11.5467779802237,11.5467779802237,11.6376614660728,11.6376614660728,11.7657510576796,11.8154811600998,11.8154811600998,11.8244091243849,11.8244091243849,11.8355233464858,11.8400120211823,11.8400120211823,11.901934618257
