sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
101_chr1,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
101_chr4,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
103_chr1,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
105_chr1,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
106_chr16,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
107_chr1,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
107_chr11,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
107_chr4,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
109_chr1,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
109_chr4,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
110_chr17,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
110_chr2,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
111_chr11,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
112_chr11,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
113_chr10,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
115_chr2,-0.14390781674926,0.360178202029354,0.360178202029354,0.360178202029354,-0.35662592834446,-0.73194796807097,-0.73194796807097,-0.396762521525415,-0.396762521525415,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.201000604395208,-0.371452600313001,-0.371452600313001,-0.167292084475314,-0.167292084475314,-0.0440341054288984,-0.0440341054288984,-0.136568789922369,-0.0245633269780059,0.02073214426158,0.339867968106783,0.316323765226319,0.347497788421154,0.323158720236335,0.43235716218465,0.405735378784875,0.38213029520437,0.357243708641278,0.338423775201493,0.451707662190183
