sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr5:100000-17500000,10.4772307608403,10.4586715395628,10.4034246052239,10.4034246052239,10.4034246052239,10.3744274398274,10.3569842023244,10.3569842023244,10.3475580038539,10.3475580038539,10.2918396269377,10.3354885779977,10.2616284551156,10.2616284551156,10.2516090286525,10.3334719048247,10.3131293351237,10.366684993649,10.3040472173503,10.28768603245,10.2240010508427,10.2074549797271,10.2169331797616,10.1606454247979,10.1814414148098,10.1619901559931
