sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,,9.58083182285537,16.5315386226079,16.0028463896593,16.0887083477402,16.0876320554499,16.1317796103237,16.2500875070975,16.3191136081131,16.2377357693234,16.3825884813461,16.4402073868427,15.6887655952353,15.303032393563,15.2589237378229,15.22801460746,15.0838882162946,15.1458097188405,15.0573062059562,14.8698718413338,14.8853815416929,14.9396808321495,14.960323285551,14.9523183315557,14.9418008306986,14.951005498341,15.1004914256173
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,,25.1372536600961,19.1588596714106,16.0435441483833,15.4885707357491,15.4918004291912,15.4326307313619,16.9105599537304,15.8661149776835,16.2658594363663,16.0247855203016,16.2759968426876,16.496523995021,16.3329873307213,16.2668623776896,16.1118078417215,15.9676188632647,16.6284347287334,16.7517988680078,16.8485349387288,16.7883144346897,16.6479032596789,16.631849718934,16.5918197830446,16.4464895562693,16.486042118716,16.4141392706273
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,,16.4345105704869,17.5467578613523,16.1907316704233,16.0143731741821,16.014821133026,16.031903006377,16.6055264609565,16.3019161405922,16.3912511465344,16.3223596350618,16.3675365724111,16.0102416761655,15.7284297283554,15.6632806824966,15.5809751759646,15.4770384279182,15.7501129755239,15.7994469975388,15.7472990516418,15.7423858383676,15.7180812404044,15.7366309054605,15.7301303759074,15.6585602455065,15.6789875772495,15.6958931265823
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,,23.2050640636595,18.8726489919441,15.9905755167647,15.5095273131271,15.5123272895817,15.4607879505983,16.8103545787626,15.8709632889413,16.2225803703841,16.0417652408985,16.2964842038231,16.4058934355873,16.2130592840614,16.1528660392976,16.0123011733279,15.8567819278454,16.4580695119424,16.542574483646,16.601170597648,16.5467077228623,16.4284565616247,16.4129930199178,16.3725389565835,16.2444206914398,16.2808093596309,16.2462835810529
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,,11.0335431231714,16.7467253150002,16.0426707059979,16.0729522041252,16.0721989933402,16.1106096844295,16.3254266357402,16.3154684189637,16.2702750130578,16.3698223262892,16.4248040221366,15.7569059258147,15.3931999573098,15.3446315634329,15.3028284155349,15.1672206536874,15.2738983267439,15.2146109694353,15.0558520237372,15.0670328667756,15.1046712133566,15.1248700776448,15.1171840026731,15.093725736992,15.10530916961,15.2266932525585
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,,10.6290512133138,17.0097939235213,15.6458193949379,15.645927067525,15.6459301516015,15.6440544124407,16.1581493885515,15.9025194182114,15.9408905760968,16.1522808884396,16.4298299776459,15.8160077006811,15.4324854425021,15.4108998165446,15.3646436439007,15.1353792628601,15.3492160331909,15.1807989357427,14.9911540972554,14.9741658158598,15.0001471970647,14.9885237730659,14.9453091979227,14.9292181639875,14.9450140420667,15.1537638236831
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,,16.2758216582318,17.5232516477363,16.1863814065824,16.0160943181499,16.0165069847423,16.0342155322808,16.5972966878613,16.3023143278308,16.3876966775957,16.3237541635267,16.3692191800908,16.0027982736546,15.7185801508044,15.6539182705605,15.5728027869824,15.4679354947734,15.7361210406803,15.7822635958515,15.7269832512208,15.7225429066159,15.7000582897186,15.7186564108402,15.7121210480994,15.6419645199009,15.6621320039878,15.6821072968462
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,,20.9359975484318,18.5365375304833,15.9283718134713,15.534137666112,15.5364330044975,15.4938543760926,16.6926784141645,15.8766569024203,16.171755606804,16.061705372817,16.3205435327955,16.2994614539399,16.072221803405,16.0189944592099,15.8954455346731,15.7266205920871,16.2580011493484,16.2968718643998,16.3106783268879,16.2629769230108,16.1707493700787,16.1559786936392,16.1150265563139,16.0071211553072,16.0397943048316,16.0491622813077
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,,24.474195987549,18.7376574656961,16.4111298839173,15.9271745422012,15.9294105188481,15.9147430830973,17.0224729621307,16.2817427076186,16.571331857187,16.2517083841076,16.2822903114548,16.3873481404395,16.2274406792509,16.1376102726462,15.9950144153125,15.9382219965523,16.4589889323842,16.6700128234547,16.7765621681374,16.747691922887,16.6311812909495,16.6472760174886,16.6425402481021,16.4993525304914,16.5329445716164,16.3943271426494
