sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,11.106209391755,11.2013795297312,10.636525667512,10.6023829578026,10.8318598771609,11.0328331377961,10.9817258557476,10.8973967269905,11.0412067093141,11.2013316848955,11.1324393798893,11.0489329629643,11.0460148182732,11.0617240542484,11.0825534418613,11.0667822311749,11.0691716076093,11.0750024437291,11.0816410891838,11.0833872162432,11.0716831860808,11.0600586621724,11.0509283697925,11.0800791967773,11.0972647976008,11.1232662030078,11.1330605325406
