sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,8.25284309450565,9.60415690084177,9.51522283428626,9.80797742757303,9.77019435630437,9.76847571524547,10.0059652381972,10.1476051628995,10.1812779916719,10.412219622354,10.3977845219439,10.4458652521799,10.4715777260857,10.4736121621997,10.452065328009,10.2314292734062,10.3445413341804,10.3075602362747
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,8.06404602693279,9.70050414300867,9.54726383442457,9.89186750266068,9.84761864143115,9.8456708353943,10.0954538457318,10.2904403423271,10.328007354918,10.6475448199559,10.6290811761638,10.7044833515155,10.7263317567082,10.7273620664352,10.6930276012851,10.4334198440521,10.560316115268,10.5231801132695
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,8.96356509369796,9.24146003563171,9.39460526343531,9.49217526684469,9.47873250565827,9.47787655062182,9.66908753734294,9.60990558110584,9.62891884898436,9.52634360187286,9.52707385568722,9.47230366592149,9.51256233313521,9.51837677877118,9.54496867235482,9.47104065067484,9.53226238429292,9.49586441910187
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,8.74614140505764,9.35241606398298,9.43150452531134,9.58878529262716,9.56789635697767,9.56677648950098,9.77214498093359,9.77439834562809,9.79789625842688,9.79735031373757,9.79344119061021,9.77013509852577,9.80594380216967,9.81060186934219,9.82246718942586,9.70365832585904,9.78075432022585,9.7441779633909
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,8.69718221651822,9.3774010007468,9.43981345397708,9.61053981485361,9.58797415914793,9.58679486420498,9.79535132446819,9.81143861627192,9.83594637568658,9.85837525901657,9.85342144691436,9.83720040016344,9.87200706669368,9.87640474204059,9.88495395111064,9.7560388768844,9.83670941701382,9.80009289017633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,9.61085690733696,8.91113297111169,9.28475251330015,9.20455767008917,9.21328290634139,9.21321264472754,9.36227534043854,9.12019436084299,9.12585639748206,8.71952983135751,8.73407196893458,8.58563005011306,8.6391366987576,8.64839379738848,8.71882815601855,8.77851483715339,8.79247732733543,8.75661045170242
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,8.73599506157572,9.35759396332818,9.43322647468845,9.59329371814195,9.57205729761535,9.57092511434048,9.77695428311947,9.78207460252342,9.8057817967857,9.80999717481183,9.80587154946115,9.7840337681409,9.81963480876914,9.82423891212033,9.83541699856366,9.71451371538511,9.79235050162738,9.75576581992726
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,9.29659868515524,9.07150576410434,9.33808569198685,9.34419514536702,9.3421578857594,9.34170617235988,9.5112317361649,9.35794768047337,9.37009169958903,9.11123548221144,9.11907199190199,9.0161074148628,9.06318220850126,9.07076790949204,9.11991688364598,9.11473402977487,9.15164074003034,9.11551602201958
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,9.28378136375882,9.07804672146342,9.34026093655985,9.34989039301144,9.34741417474268,9.34694690346817,9.51730706487014,9.36764467643298,9.3800530693878,9.1272115708717,9.13477458513168,9.03366484486281,9.08047730915881,9.08799484060232,9.13627567004398,9.12844705030162,9.16628956246175,9.13015432810362
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,8.93266410390818,9.25722948154921,9.39984951129815,9.50590581036993,9.49140477369157,9.49051131052676,9.6837344096873,9.63328384898816,9.65293448976638,9.5648599921,9.56493088197659,9.51463247616078,9.55425869950559,9.55990879672435,9.58440769988819,9.50410106120665,9.56757889843693,9.53115557962226
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,9.80170764372389,8.81373769716599,9.25236298231016,9.11975506795208,9.13501642677875,9.13517782291975,9.27181330696633,8.97580547002931,8.97753096327322,8.48164484813131,8.50025935018366,8.32419879307219,8.38161154242501,8.39188368998028,8.47524477897032,8.57432708335733,8.57435542325226,8.5386451367049
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,9.30803698101761,9.06566855341248,9.33614448366185,9.33911265382674,9.33746712497801,9.33702929556966,9.50581005677945,9.34929399181787,9.36120208128043,9.09697827330113,9.1050588528371,9.00043900235198,9.04774790111582,9.0553944372395,9.10531815174388,9.1024964037452,9.13856799574757,9.10245266262221
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,9.01902360687021,9.2131583524143,9.38519332578678,9.46753283519,9.4559893783854,9.45520073980206,9.64280055532818,9.5679482203185,9.58581758460059,9.45721760463813,9.45913122972561,9.39633545596477,9.43772918056251,9.44383858499827,9.47418680281473,9.41170658968095,9.46887925714466,9.43252679451772
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,9.05588044022805,9.19434951022896,9.37893830383173,9.45115587257278,9.44087466282623,9.44013076167189,9.62533065106678,9.5400640350741,9.55717317947615,9.41127758181671,9.41397765636558,9.34584820892712,9.38799627435481,9.39430170365148,9.42714631396692,9.37227412974998,9.42675585315533,9.39043363079859
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,9.16738660332551,9.13744549451957,9.36001444535682,9.40160923228203,9.39514680764268,9.39453825449843,9.57247743996872,9.45570359972377,9.47051278522511,9.27229126067263,9.27737064874142,9.19310477739394,9.23753501532406,9.2444334955728,9.28483065785175,9.25297570099712,9.29931627879332,9.26308554493934
