sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
2_chr1,,,,1.26893656149002,0.719676561389508,0.719818548145355,0.943144549997303,1.32959423369031,1.75172826708668,1.75337274513939,1.73240672649131,0.965185147582537,0.892822516782465,0.893196224236461,0.932505931436556,0.946741997964561,0.945950149099353,0.994338489303932,1.00791238102731,1.01696632183498,1.01638712666945,1.01354048102754,1.04264441593944,1.06539602807555,1.10705293551547,1.08893854521049,1.12366433139019,1.20716317251471,1.07589166589208,1.13548083384928,1.20173696687575,1.23796256304428,1.23365822896115,1.26771893211072,1.2293856583179,1.16177752299791
5_chr1,,,,0.251967452377326,-0.126538837276049,-0.1317478594433,-0.310453392525124,-0.651336678160988,-1.16827523149485,-1.17003315232607,-1.16051479548994,-0.571314079313106,-0.249226492487153,-0.242636903292774,-0.294654758861467,-0.357982885884923,-0.360738121463189,-0.145436554416854,-0.144502775229356,-0.0994847065600863,-0.101225968742154,-0.181082264462352,-0.211188749795809,-0.246542518824112,-0.198930862771464,-0.142323165781144,0.0838166379792051,0.291638388334695,0.258305398793901,0.0506885405160413,0.0716329030657774,0.129902214411448,0.122740265262602,0.0938716050190034,0.0358549417455119,0.0346523824510685
10_chr1,,,,0.5565123329684,0.134394469469532,0.130669748298255,0.0669771616455099,-0.0610915450354153,-0.315120139598976,-0.315909777472607,-0.317848274718318,-0.123379183709053,0.09074514283986,0.095625024428045,0.0683419431644068,0.0261827431266068,0.0239770131823134,0.192489473574107,0.1968634694101,0.231885084419543,0.230455889629099,0.172732257272108,0.158225288280732,0.138834440832052,0.185356772590946,0.221375451263357,0.398428477991022,0.571985907405108,0.510531907280877,0.37883823639332,0.413408172931526,0.46608620509413,0.458660313848272,0.448208448832699,0.395506817498123,0.376163462293699
11_chr1,,,,1.48055396427697,0.900298854383823,0.901483079317064,1.20522170653571,1.74000745423048,2.34650983708107,2.34883178909554,2.32011862853731,1.27755883942672,1.12924317423733,1.12841493113833,1.18515209303461,1.21428678568523,1.21388030097613,1.2294630692711,1.24545913646084,1.24749585287292,1.24713680231904,1.25975467641845,1.29989396913641,1.33386968267528,1.3747059221959,1.34212077323187,1.34198154678336,1.40139891897495,1.25047616967577,1.36319780425835,1.43891668688135,1.4711643330523,1.46677943898943,1.51367665156451,1.47908982420576,1.39871599512226
12_chr1,,,,0.746135444981678,0.297495921540636,0.294685454610467,0.302152381767622,0.306171265329592,0.214301966024048,0.214110966527059,0.204843099040414,0.15449944148466,0.302255746377574,0.306083851318514,0.293981801591954,0.264830131416815,0.262963312971056,0.402611596436778,0.409098598736507,0.437961045780158,0.436723135558951,0.392702138296944,0.387728785997281,0.378156234804526,0.424058677162627,0.447408089264775,0.59459022986789,0.747062666308238,0.668200897769704,0.583435867981762,0.626494430897146,0.675776048112432,0.6680916248823,0.669070847292363,0.619629848382476,0.589138042594207
23_chr1,,,,0.81750927460868,0.424002621750734,0.420513789058285,0.408191293817575,0.418693388353919,0.229394660113146,0.228990919812512,0.196814740696527,0.153578545404248,0.364296310227902,0.369041770243585,0.340023823361509,0.297948763249593,0.295876643682875,0.45231769095214,0.456613539712093,0.489852677751414,0.488375777606011,0.441472209464333,0.421634904000822,0.403315385230502,0.454990701899501,0.489043429765707,0.6962588951192,0.866466130376627,0.791507943932583,0.688960116485942,0.735701649394506,0.792447111090092,0.774973694028414,0.776548885721065,0.723319920012531,0.703738012596425
24_chr1,,,,0.764994715855097,0.313021663790587,0.310313051010168,0.325354912586587,0.342972747893966,0.268924504938008,0.268797724827459,0.259016205447433,0.183263746004255,0.323479630148593,0.327189096673202,0.316838707488558,0.289171126329914,0.287341571627043,0.42382359883754,0.43055266484622,0.458731004488918,0.45751544176906,0.414943173600606,0.411115170325435,0.402652065028565,0.448428677719526,0.470352725768415,0.613802402394972,0.763903495048466,0.683198686031181,0.603479774964779,0.64737737489303,0.696227783339852,0.688621205171193,0.690776931348165,0.641713813068195,0.609951807609551
29_chr1,,,,1.13606103989628,0.588050702045822,0.587824244903581,0.773685101233649,1.07908620110449,1.4297761676443,1.43111778066438,1.42065189496806,0.798555707516556,0.749287578599138,0.750048692917223,0.784745056263019,0.794610152743595,0.793669432184119,0.85492104329313,0.86780933628879,0.879396888291142,0.878766444501812,0.868458342498711,0.895794112639015,0.91497814491626,0.955470467431739,0.942114935130395,0.978797103326094,1.07023679044948,0.948379973548976,0.984521173824417,1.04469915179462,1.0809773834337,1.07943431949823,1.10647164737971,1.06718869207034,1.00337112214799
32_chr1,,,,0.487141009325406,0.0477582381165882,0.0441225108622993,-0.0263144644211617,-0.184800370479597,-0.432524518559946,-0.433351736016636,-0.424263961252978,-0.18133924629026,0.0206438351299578,0.0253646189163437,0.00189993231736674,-0.0376380317580423,-0.0398298919839015,0.12778798666948,0.132625813974324,0.167127963636854,0.165757585457228,0.106350856918598,0.0959981642213736,0.0781684817710246,0.122430132456992,0.15667599673019,0.315137778832595,0.485777220884023,0.426361370267312,0.292179613989672,0.323442040528734,0.373742018290821,0.37042450622279,0.357325830190715,0.305508401037328,0.283987375627303
