sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
4_chr1,,,,,,,,,,0.15534698475325,-0.62747336983716,0.26070762353765,0.543631499236893,0.0445872983045014,0.894596011566523,0.920203785963805,-0.0138300104655541,-0.589450496344371,-0.73236366423869,1.14076577684012,0.642921950018998,0.22486206488258,0.177703741956321,0.526281832562377,0.172393318786376,0.515229771261379,0.981176806196895,1.02592599380205,1.22033071821218,0.849545890589273,0.985551150885737,1.03431204715674,1.07727937248208,1.1624676028246,1.17847721484783,1.09570845465452
9_chr1,,,,,,,,,,0.129681966163316,-0.700188633039913,0.0833206533399625,2.21901075899895,0.100086423165785,0.96957865195971,0.986504409857968,0.898204645369843,1.21268797406184,1.14550802478438,1.15548092842415,0.793861798500278,1.16113143292419,1.044916002381,0.779409518033772,1.03173916523587,0.739754882101864,1.60160686022636,1.70960763896008,1.97855127055025,1.44294437641809,1.67246090716907,1.87478721122963,1.9656868443482,1.96352971147317,1.73650586359772,2.28388248974041
27_chr1,,,,,,,,,,0.136741518851186,-0.744178658882033,0.173895802878111,0.672403455594816,0.08656740557137,0.901547074348348,0.926350005898791,0.322258347906566,0.869291761432965,0.759916440370039,1.14212990514993,0.657792934146021,0.409079620566049,0.368752325588261,0.561633088267788,0.354920237239444,0.543570067290353,1.14386930208941,1.1480960977672,1.3739550934737,1.20812908132757,1.25883383394797,1.4872322256907,1.52458727198237,1.46180892849997,1.33471553798025,1.6438551165973
41_chr1,,,,,,,,,,0.125922007937516,0.0662985070003661,0.341700218479937,0.401893507470455,0.0922596235058607,0.884686766014905,0.911441902427193,0.950415474981336,1.10113587324486,1.14065976930915,1.13882111272038,0.624286568208951,0.428095844381298,0.473537752594263,0.453803270504401,0.441695351732073,0.462539075885636,0.680972780363851,0.675853283459958,0.826352405973546,0.659135478977978,0.696888408825885,0.823393396959091,0.830832473978802,0.849681030517046,0.704709684955308,0.905302290761885
45_chr1,,,,,,,,,,0.0883112015942055,0.0127388650772283,0.096822288161886,0.0279860814025931,0.200411764261183,0.880402689409211,0.907653866286048,0.713934693606491,0.130251843007821,0.160782624161296,1.13798037363305,0.618282539674541,0.185393468037874,0.175836672781492,0.39190624659459,0.184166614965387,0.422146749908171,0.364462682765158,0.350862232544555,0.436823470012846,0.3327688712316,0.383482088148409,0.34858825925253,0.336669600616932,0.462335514492379,0.428536469888873,0.300179541105283
46_chr1,,,,,,,,,,0.200218500075582,0.0386868147701071,0.653211106041547,0.450815286793644,-0.0407959707128584,0.884187489912684,0.911000436017113,0.18185381733111,-0.333996997262023,-0.425034545909343,1.13872313106106,0.620116985680921,0.00576712424452963,0.00704280837850306,0.446982752697092,0.000309256362286764,0.456668390981514,0.539810225592952,0.636051077096367,0.797043677968109,0.527951232142474,0.547078416471624,0.61416679069415,0.646569927077229,0.680918749305339,0.640759565865636,0.664205418183385
51_chr1,,,,,,,,,,0.0895566484572886,-0.327303502153109,-0.0331290665721964,0.0240817005449212,0.201834818744806,0.882830706970574,0.90980075092895,0.54401438112167,0.295856757012472,0.271862736620571,1.13845686587547,0.623161102011451,0.221026793288445,0.210234468995968,0.433106176750759,0.211163742230173,0.449327357161207,0.611938966965151,0.574682219850692,0.698596022140102,0.5802269956327,0.63996965993598,0.683462513062125,0.683062462736958,0.757379795744638,0.721425600961934,0.675932618411283
54_chr1,,,,,,,,,,0.0900731640761499,-0.298421486782075,-0.0413864059358197,0.262555027314663,0.199700237019372,0.89059389171824,0.9166650596473,1.14562836024142,1.31404838722285,1.31688848487302,1.13998037104597,0.638600584350625,0.67045810430629,0.745984513726182,0.50352360053747,0.694958150015864,0.499173384785629,0.989190865122793,0.912841053055119,1.09155033642544,0.92073374218758,1.00340585911057,1.00366434843586,1.08786706403825,1.11497636536688,0.979865320294549,0.792999424618161
60_chr1,,,,,,,,,,0.14986329336575,-0.566919490619172,0.228022524473907,0.473754469960038,0.0531256252062374,0.892591428563185,0.918431307653198,0.0223865804088288,-0.747623604944652,-0.881500102731639,1.14037238254776,0.639125753971808,0.226285405603656,0.187302675037207,0.5146883975632,0.181670862451738,0.506411642366981,0.940042081727822,0.980522856375177,1.16279374828236,0.749351430600283,0.907161042727757,0.917646106972265,0.960743419333134,1.07905102141552,1.1245527578736,0.955726344681889
64_chr1,,,,,,,,,,0.151514998581845,-0.750854333214646,0.251552996381555,0.733882510825541,0.0566832614152941,0.903007558955634,0.927641385345328,0.16511707733781,0.517385924577629,0.401870544815182,1.14241652152233,0.65999437208829,0.364832881978228,0.308895700444048,0.567857403575269,0.299874256794689,0.548425992843768,1.14109308753489,1.17456467863313,1.40237661072108,1.1772504213248,1.24889753186501,1.4009042623694,1.45827779863696,1.43345359066888,1.35301523090317,1.46598558786879
65_chr1,,,,,,,,,,0.136985503429661,-0.252582932921221,0.28086479263166,0.364233824377932,0.0716253334933321,0.887920796399368,0.914301474070153,0.558600510924989,0.683616643712628,0.631498431897814,1.13945578291985,0.630247448604781,0.31776543659338,0.323330051829839,0.482784453980097,0.303922555068405,0.482900699738174,0.813002673349544,0.816921039698653,0.992553964981743,0.813149772803118,0.851474733724135,0.96949416980159,1.00551289240006,1.00270101258328,0.903798971551943,0.996043116906627
73_chr1,,,,,,,,,,0.145032966933349,-0.0308695704770391,0.421288451085283,0.194385790348269,0.0517025707226147,0.882452434467878,0.90946627747217,0.393081667651841,0.0705012309988868,0.0220931096393223,1.13838263086337,0.618861027690081,0.0846286912647879,0.0705843513496602,0.426299123223427,0.0700306527781116,0.443429670302038,0.499742228939523,0.53404888483897,0.666098606368178,0.517219810229207,0.529566883648264,0.602126249647659,0.608886858118233,0.649296142219117,0.593124936359116,0.643754017953578
77_chr1,,,,,,,,,,0.145242976181711,0.256920263752027,0.516827030209676,0.278877701958533,0.0481449345135581,0.881497605804265,0.908622005574333,0.713689345824001,0.188285703538331,0.190717226026422,1.13819524817788,0.616874483015788,0.193394320231086,0.21196887393702,0.411478209391079,0.198328934307536,0.433546685062866,0.413385889768785,0.454387746654337,0.572210715550892,0.406060181065251,0.422306730736699,0.46726200688084,0.46994482696699,0.533063481384953,0.425035464024068,0.482544969315293
85_chr1,,,,,,,,,,0.0880600241716484,-0.0976154981166692,0.0463567194420618,0.00967938075008812,0.202546345986617,0.881036090022777,0.908213927329967,0.662778325072453,0.19623349099306,0.210332424304025,1.13810467688501,0.619597138215066,0.198204557219136,0.189183352750314,0.404880973775228,0.195278815975942,0.430597966418421,0.445221519838089,0.422734749505029,0.520765034464835,0.411276062624441,0.46570432140138,0.436459921545405,0.435905965837797,0.548797593427562,0.526098198309627,0.369328198917039
