sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.679648521259104,-0.81480454999792,-0.83062956137684,-0.820587825175847,-0.821583913897561,-0.883053211146359,-0.561339126761929,-0.565190639838492,-0.557137701157174,-0.570940339373089,-0.572551622181672,-0.573360238783476,-0.576301086675836,-0.576516348038958,-0.57656720222512,-0.713737130441004,-0.715147619983873
2_chr1,-0.323873656732443,0.596079952884809,0.421965788228816,0.399649975831995,0.410925583214162,0.409827780443045,0.345890544805362,0.385247072151447,0.383222980556561,0.389751965631023,0.377284970764744,0.375651143366261,0.374976793441814,0.37163699070762,0.371192602773978,0.371076830038597,0.19917834634121,0.196174096962497
4_chr1,-0.485450131569793,0.649747309266093,0.492846474567251,0.472199761943243,0.481896524547077,0.480983696824698,0.432200739299409,0.333149910038369,0.331882732407016,0.337138529501402,0.326704640594778,0.325292714243415,0.324759004876928,0.321765898537324,0.321324338598193,0.321212532703335,0.166981546834081,0.16403617547311
5_chr1,-2.32041343058212,-3.73980558759698,-3.80996677664491,-3.81315350699594,-3.80361001903168,-3.80464778634732,-3.8832281299339,-2.69322133736571,-2.7024828517342,-2.68894930726776,-2.70893984134895,-2.71083342072538,-2.71216787107878,-2.71470037173739,-2.71438483302269,-2.71429007357332,-2.79702784086252,-2.7948053686061
6_chr1,-1.02556536232715,-1.05186883985946,-1.19214758577884,-1.20777752494358,-1.19666941919351,-1.19780136640125,-1.2718964670547,-0.757126838725467,-0.762106352149881,-0.752551217935871,-0.768472718426302,-0.770272344193681,-0.771238210196615,-0.77438058120615,-0.774539894604083,-0.774577665880625,-0.918345997643601,-0.919401617438545
7_chr1,-0.922099217919301,-0.713072300886926,-0.856256137009817,-0.872843267084235,-0.862051146267092,-0.863135406332559,-0.931863474627882,-0.542021496389265,-0.546247285321189,-0.537574098077532,-0.552360591273797,-0.554078244478665,-0.554955171058301,-0.558060025759376,-0.558275267796433,-0.558327635892088,-0.703768771370899,-0.705197944688818
8_chr1,-1.47311775175306,-1.27879703485142,-1.37956655897619,-1.39068558852042,-1.38261513374517,-1.38340193037806,-1.43068988152565,-1.08435434212344,-1.08848371796924,-1.08074695890974,-1.09348965178838,-1.09490015198366,-1.09565661589092,-1.09809987619933,-1.09819688772204,-1.09821153640126,-1.20274563149943,-1.20330013627795
9_chr1,1.21809292182643,3.74504453745235,3.48630079223658,3.44915147359288,3.46247507066985,3.46124198159097,3.40054752213151,2.66553471305466,2.66843739766765,2.67046502169165,2.66250431584528,2.6609511742734,2.66069082873885,2.65658862790199,2.65558629872478,2.65531438083996,2.40939546434162,2.40253427020546
10_chr1,-1.72082963234981,-2.49514734225657,-2.59777670429132,-2.60672530476876,-2.59645731522181,-2.59753869285653,-2.67404212946092,-1.79670620042317,-1.80398491970316,-1.79229359162377,-1.81039994587314,-1.81225001971162,-1.81341379582899,-1.81622869902609,-1.81613304219582,-1.81609965154946,-1.92709782911579,-1.92639328852356
11_chr1,0.0926002453670578,1.46588840395056,1.26933616357134,1.24301970159687,1.25477983700182,1.25365408526685,1.19137202386057,1.01053406377223,1.00990469662834,1.01513013329349,1.00400626632347,1.00240581805825,1.00185254368923,0.998320242750013,0.997722360552779,0.997563790708612,0.806171444377391,0.802108095665371
12_chr1,-1.3473597821983,-1.72469212423995,-1.84765016743919,-1.86018917383017,-1.84945276578274,-1.85056345331895,-1.92596788157649,-1.24063063682828,-1.24669030452458,-1.23612453796911,-1.25308874611737,-1.25491461521372,-1.25597439341056,-1.25896855204585,-1.25900915665869,-1.2590138358004,-1.38773942821599,-1.38797604180914
13_chr1,-0.576312153157157,-0.614155765877879,-0.789527363505767,-0.809622561024018,-0.796211766248113,-0.797596715588707,-0.890122579337138,-0.326415368872626,-0.331551579443368,-0.321125940289837,-0.338867443282459,-0.340931624162939,-0.342006992138082,-0.345705135125658,-0.345957431064348,-0.346025195266341,-0.523753521048095,-0.525501092929554
15_chr1,-1.65954846487411,-2.20273738566115,-2.30509158261209,-2.31457966620548,-2.30482508979992,-2.30583737638421,-2.37545658535158,-1.6246188724236,-1.63114669343153,-1.62039501438461,-1.63722997753335,-1.63897641057161,-1.64004350023077,-1.64277237574143,-1.64272314998159,-1.64270136904976,-1.75232004301575,-1.75191932472474
16_chr1,-1.20582018909733,-1.92862010998643,-2.070070325306,-2.08411838675399,-2.07144091555579,-2.07278350052221,-2.16780039606542,-1.27141809106644,-1.27866156651786,-1.26626680539653,-1.2860367256885,-1.2881511992588,-1.28940944697486,-1.29281643946521,-1.29283676473659,-1.29283984894965,-1.44109593423485,-1.44124289836415
17_chr1,-1.98105861514671,-2.6805340973455,-2.76135334212833,-2.76769506309904,-2.75900327685553,-2.75990775890834,-2.8229824930109,-2.01299950473824,-2.01996126234261,-2.00908417054726,-2.02569119310412,-2.02734709828193,-2.02841475166606,-2.03086032328065,-2.03072069103305,-2.03067212917491,-2.12023820019633,-2.11919419046684
