sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,,9.82260543766653,8.93180880640294,9.76789052059368,9.77444399147949,10.2463687490557,9.50127963192278,9.40737195028379,9.50380567883057,9.51049983011631,9.25169038227708,9.37032794198412,9.40543046045797,8.89174182061576,8.31060059922316,8.27890331732461,8.80231568597718,8.50689818120204,8.55907995430759,8.84575504986059,8.75426911700023,8.74600751517861,8.65661708576485,8.72175156921493,8.56053264013965,8.65213490782745,,9.06723201137312,9.35828919607705
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,,9.81870064383542,9.24861699132468,9.68697931179838,9.74779469201031,10.1858797657787,9.50127963192278,9.44172029835538,9.50380567883057,9.5452004672343,9.41644587720657,9.41016569485689,9.40543046045797,9.15753883881344,8.84047541335939,8.82286527959112,9.02857905877604,8.8576691415609,8.89952895394341,9.07493848137613,9.07510342754331,9.07317528088421,9.01277310900761,9.04189579828386,8.93167962657939,8.97402293367593,,9.06517974758073,8.9427588708627
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,,8.99275566713958,8.97774138532024,9.59993322167239,9.7162752606842,10.1540379451362,9.50127963192278,9.51551951280801,9.50380567883057,9.60198687829004,9.31643339229179,9.37610383672045,9.40543046045797,8.94349301808497,8.28766515352866,8.26604805422993,8.83512058408846,8.52842004504723,8.60720379810079,8.87898331401426,8.80668782935986,8.79244223011055,8.70967400960115,8.76816782601164,8.62931315442757,8.70513736231039,,8.59316821456384,8.74699326947712
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,,9.31121133870528,8.93180880640294,9.5365978615636,9.67769859446221,10.0164935901708,9.50127963192278,9.46746907031557,9.50380567883057,9.54690852256416,9.27548972090596,9.37032794198412,9.40543046045797,8.91311280525769,8.32932981480146,8.33178001857771,8.80231568597718,8.54057436759313,8.60477513793482,8.84575504986059,8.76584076188457,8.74643452098345,8.66410243310534,8.72175156921493,8.58546452704284,8.66151144747921,,8.48273965999092,8.74268689792332
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,,9.33188670675784,9.24861699132468,9.44414042202935,9.62796462177215,9.89931719585327,9.50127963192278,9.498928849782,9.50380567883057,9.58763070620992,9.43910130041404,9.41016569485689,9.40543046045797,9.17890982345537,8.84871963975169,8.86402553038107,9.02857905877604,8.88948722056997,8.94591060565697,9.07493848137613,9.08730016794604,9.07365553563362,9.0207222663702,9.04189579828386,8.95790249138356,8.98386755428973,,8.87313609801297,8.82510661720092
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,,8.45385880483175,8.97774138532024,9.30041674784281,9.62796462177215,9.96106348763961,9.50127963192278,9.57884865462769,9.50380567883057,9.65969803982116,9.34151265882646,9.37610383672045,9.40543046045797,8.95774034117959,8.24192632045451,8.23623569198378,8.83512058408846,8.5631368427372,8.66537593580221,8.87898331401426,8.8224971022843,8.79355015566024,8.72093383054897,8.76816782601164,8.66240496712627,8.71727967631636,,8.2429894291176,8.20208651274759
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,,9.90356398975661,8.93180880640294,9.6778430735944,9.7162752606842,10.0724331358778,9.50127963192278,9.39785800432228,9.50380567883057,9.4805279892984,9.24792272050701,9.37032794198412,9.40543046045797,8.90598914371038,8.41753937599335,8.41970053996594,8.80231568597718,8.55717483900012,8.60251562119879,8.84575504986059,8.76096972058628,8.7476517741873,8.66370338766342,8.72175156921493,8.57238531241481,8.65578540612199,,8.77850080351279,8.89278975197018
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,,9.98165395712825,9.24861699132468,9.58847395036791,9.67769859446221,9.98168606617565,9.50127963192278,9.42257063501663,9.50380567883057,9.51693315055635,9.40886233040454,9.41016569485689,9.40543046045797,9.17178616190806,8.94444619559654,8.96034591694044,9.02857905877604,8.9088631427701,8.94384211969458,9.07493848137613,9.08201412153235,9.07469172105302,9.01972825633194,9.04189579828386,8.94423573840371,8.97801631345389,,9.21369983328242,9.07626488869901
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,,9.27639294637864,8.97774138532024,9.44422352826498,9.62796462177215,9.87957893138128,9.50127963192278,9.48218752158922,9.50380567883057,9.54139463452176,9.30323343619121,9.37610383672045,9.40543046045797,8.95774034117959,8.44792156096488,8.46642505968546,8.83512058408846,8.62273729887649,8.68285870906982,8.87898331401426,8.81731734222395,8.79464112459894,8.72010876349851,8.76816782601164,8.64887312961376,8.7114497896936,,8.43236932825404,8.39282974574209
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,,9.86468884842476,8.93180880640294,9.6481430873939,9.67769859446221,9.98799554458668,9.50127963192278,9.40242646539685,9.50380567883057,9.50553361679311,9.24973189791966,9.37032794198412,9.40543046045797,8.91311280525769,8.40137367223593,8.41228542223918,8.80231568597718,8.54438352894536,8.59606227630282,8.84575504986059,8.76127599722547,8.7469124807637,8.66242294633627,8.72175156921493,8.57443368877396,8.6569894352487,,8.60897061598715,9.06844691596778
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,,9.93915764368744,9.24861699132468,9.56716720515845,9.67769859446221,9.994980719397,9.50127963192278,9.42756464268106,9.50380567883057,9.53623500136811,9.41084003049164,9.41016569485689,9.40543046045797,9.17178616190806,8.91083693988493,8.92278925639813,9.02857905877604,8.89853933531355,8.93871477383263,9.07493848137613,9.08226700662765,9.0741836776278,9.01887268711958,9.04189579828386,8.94573765858494,8.97888008294033,,9.07456315614507,9.08317450772011
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,,9.2401427397307,8.97774138532024,9.42897287776746,9.62796462177215,9.89401113572115,9.50127963192278,9.48644751016657,9.50380567883057,9.56234803965501,9.30492045398264,9.37610383672045,9.40543046045797,8.95774034117959,8.41143654416413,8.42565488010683,8.83512058408846,8.60933875902545,8.67601192354362,8.87898331401426,8.81744665994271,8.79424268714537,8.71939815199286,8.76816782601164,8.6498976270079,8.71206804679569,,8.42865784622313,8.39837956058294
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,,9.38043102078227,8.93180880640294,9.7276444018896,9.77444399147949,10.2704958425709,9.50127963192278,9.45933463241183,9.50380567883057,9.54552876632083,9.27226836450611,9.37032794198412,9.40543046045797,8.89174182061576,8.24960663104438,8.2107456116713,8.80231568597718,8.48860164246485,8.55109010332074,8.84575504986059,8.75509478530232,8.7452821481145,8.65566230169677,8.72175156921493,8.56370977344092,8.6537664742137,,8.96322201010726,9.28123994569226
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,,9.38990253521942,9.24861699132468,9.66468872742695,9.74779469201031,10.2168616580628,9.50127963192278,9.49211104681188,9.50380567883057,9.59018154743072,9.43640135070755,9.41016569485689,9.40543046045797,9.15753883881344,8.76215232189783,8.73534314628693,9.02857905877604,8.82600033657441,8.88176392826401,9.07493848137613,9.07476146596134,9.07223546557868,9.01072546355579,9.04189579828386,8.93265801443542,8.97492658772658,,9.12338429071229,8.95165679051324
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,,9.26720120715877,9.39547704246873,9.60564066878089,9.7162752606842,10.127677075622,9.50127963192278,9.51239368852175,9.50380567883057,9.59082469414601,9.51450229401737,9.42863294003178,9.40543046045797,9.28457348812977,9.04935654865617,9.03967324484217,9.1334660285034,9.00759598370631,9.05404655427237,9.18117907766015,9.2252722536632,9.22441333161331,9.17786569465136,9.1903023107802,9.10772019052041,9.12501471286265,,9.30927956820448,9.1748071926912
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,,8.65309570537135,8.97774138532024,9.59612012855273,9.74779469201031,10.2633222969222,9.50127963192278,9.55543507994857,9.50380567883057,9.64005639602975,9.33224054076146,9.37610383672045,9.40543046045797,8.93636935653766,8.1940015613338,8.15073443255602,8.83512058408846,8.49743088884526,8.59012284931448,8.87898331401426,8.80611620409433,8.79193602349722,8.70834864116078,8.76816782601164,8.6289789318039,8.70529194403807,,8.63388917541364,9.01195944152105
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,,9.32765360520642,8.93180880640294,9.69756607750134,9.77444399147949,10.2661928816514,9.50127963192278,9.46553683671037,9.50380567883057,9.53928150974821,9.27472452813373,9.37032794198412,9.40543046045797,8.89174182061576,8.26048463676999,8.22290123844029,8.80231568597718,8.50222648585758,8.56303451113025,8.84575504986059,8.75702394104082,8.74562333609797,8.65744207475279,8.72175156921493,8.56736681164597,8.65498584106463,,8.80252806217922,9.17411646774507
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,,9.27611650365034,9.24861699132468,9.62695431086026,9.74779469201031,10.2269103816836,9.50127963192278,9.50548275526733,9.50380567883057,9.60477079326871,9.44169674285628,9.41016569485689,9.40543046045797,9.15753883881344,8.73674886713119,8.7069560574606,9.02857905877604,8.82421284121716,8.8850892845448,9.07493848137613,9.07648372538377,9.07219364388672,9.01163196813688,9.04189579828386,8.9365636650003,8.97645633041127,,8.99048779906703,8.90838787405609
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,,9.18011827216895,9.39547704246873,9.57451359450937,9.7162752606842,10.1407815364825,9.50127963192278,9.52262734903412,9.50380567883057,9.60985041405657,9.51855497327752,9.42863294003178,9.40543046045797,9.28457348812977,9.01622810455989,9.00265386720719,9.1334660285034,9.00023589564581,9.05312301161358,9.18117907766015,9.2264681178228,9.22422747993335,9.17818623563595,9.1903023107802,9.11072218748889,9.12627659574027,,9.17866992445388,9.16207011049844
