sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
4_chr1,0,0,1.14632043789584,1.08754665015723,1.65289683455504,1.65110067415776,1.56575789362094,1.54418390267677,1.57057467428961,1.57763183174322,1.58529748828701,1.57174540021345,1.55873647971745,1.54540791149744,1.57438401474118,1.57121926955394,2.475978654273,2.30603428545616
5_chr1,0,0,1.35890863596486,1.3234834996905,2.03490481453195,2.02773636178187,1.95126658833625,1.9328528862784,1.96480800953916,1.97396260324744,1.98341800879324,1.96765655396209,1.95226588198122,1.93667836855289,1.97085634298653,1.96882509400697,2.70061194456654,2.49943443013334
6_chr1,0,0,1.35890863596486,1.3234834996905,2.03490481453195,2.02773636178187,1.95126658833625,1.9328528862784,1.96480800953916,1.97396260324744,1.98341800879324,1.96765655396209,1.95226588198122,1.93667836855289,1.97085634298653,1.96882509400697,2.70061194456654,2.49943443013334
7_chr1,0,0,1.31348539784714,1.27307140817066,1.95328203586892,1.94726146864116,1.86889581989491,1.84980686607846,1.88057306694291,1.88927950620378,1.89835250013959,1.88306311569255,1.86818134714948,1.85307649742037,1.88614299983505,1.88386955929164,2.65261505891225,2.45811105986412
8_chr1,0,0,1.10173546403386,1.03806488980991,1.57278036545166,1.57211090689533,1.48490723853485,1.46267045728214,1.48789424749603,1.4945115209794,1.50180182313758,1.48871309361371,1.47620368498461,1.46334887313482,1.49123401604708,1.48783154882611,2.42886752831567,2.26547351833146
9_chr1,0,0,1.30786111756119,1.26682941080857,1.94317554844217,1.93729711176656,1.85869671678644,1.83952415366975,1.87014314281896,1.87879409184337,1.88781973578459,1.87258880283209,1.85777004643196,1.84272495985583,1.87565384041826,1.87335041184902,2.64667211100808,2.45299442295347
10_chr1,0,0,1.35890863596486,1.3234834996905,2.03490481453195,2.02773636178187,1.95126658833625,1.9328528862784,1.96480800953916,1.97396260324744,1.98341800879324,1.96765655396209,1.95226588198122,1.93667836855289,1.97085634298653,1.96882509400697,2.70061194456654,2.49943443013334
11_chr1,0,0,1.28690261379328,1.24356902573147,1.90551439998501,1.90016560329196,1.82069044219481,1.80120631462095,1.83127672917365,1.83972089754868,1.84857009490658,1.83355697753338,1.81897303166329,1.80415064847376,1.83656669042179,1.83415151348291,2.62452611370541,2.43392761822137
12_chr1,0,0,1.36067399818084,1.32544275238329,2.03807706238097,2.03086399736165,1.9544679066115,1.93608044803585,1.96808177845319,1.97725378956633,1.98672405743889,1.97094425571629,1.955533805337,1.9399275333108,1.97414870481245,1.9721268685444,2.70247733091789,2.50104045206249
13_chr1,0,0,1.54016990319036,1.52465276835191,2.36062021722042,2.34887113145017,2.2799668415265,2.26424772916618,2.30094724294415,2.31189019535202,2.32287161304275,2.30522636305323,2.28780491374659,2.27029133257427,2.30890463207483,2.30783984765382,2.89214334296723,2.66433518955556
15_chr1,0,0,1.2984007674599,1.25633002646524,1.92617587835279,1.92053651311654,1.84154126200473,1.82222806342681,1.85259943433967,1.86115704572133,1.87010304435624,1.85497043004616,1.84025766355095,1.82531310189918,1.85801049490452,1.85565662481942,2.63667574437115,2.44438795704941
16_chr1,0,0,1.54298554970925,1.52777765851562,2.3656797616767,2.35385952202116,2.28507275156354,2.26939549597835,2.30616870739095,2.31713943951162,2.32814456171932,2.3104700495418,2.29301705487969,2.27547355487241,2.31415575109743,2.31310597938494,2.89511852196394,2.66689669790391
17_chr1,0,0,1.22894903186241,1.17925037745213,1.80137536043846,1.79749110217158,1.71559707423185,1.69525142159422,1.72380494051466,1.73167732764815,1.7400386222609,1.72562779945798,1.71169314188832,1.69748656883029,1.72848453079583,1.72576035191828,2.5632889240981,2.38120488369613
18_chr1,0,0,1.07480445666235,1.00817603853922,1.52438699357976,1.52439810547028,1.43607039061262,1.41343325899208,1.43795214838547,1.44430371534445,1.45136728928345,1.43855844581618,1.4263507612121,1.41378211609504,1.44100827778146,1.43746221747771,2.40041062971203,2.24097328374995
19_chr1,0,0,1.53875832112361,1.52308615163136,2.35808369064562,2.34637027680643,2.2774070702646,2.26166697363913,2.29832954021555,2.3092585656819,2.3202280994693,2.30259751963797,2.28519188512121,2.26769330330716,2.30627206247032,2.30519975165352,2.8906517816903,2.66305101584125
20_chr1,0,0,1.54438963089449,1.52933595052968,2.36820280962653,2.35634708759388,2.28761892068259,2.27196253785611,2.30877250013977,2.31975708519683,2.33077402815903,2.31308492377778,2.29561619836261,2.27805777870083,2.31677433172239,2.31573204641183,2.89660215736489,2.66817404776072
21_chr1,0,0,1.53875832112361,1.52308615163136,2.35808369064562,2.34637027680643,2.2774070702646,2.26166697363913,2.29832954021555,2.3092585656819,2.3202280994693,2.30259751963797,2.28519188512121,2.26769330330716,2.30627206247032,2.30519975165352,2.8906517816903,2.66305101584125
22_chr1,0,0,1.08469692659168,1.01915500261355,1.54216315655122,1.54192427695098,1.4540094540442,1.43151938168216,1.45629719975481,1.4627463677343,1.46989322493335,1.45698157192909,1.44466305612574,1.43198929441355,1.45945751729994,1.45596420252605,2.41086359977123,2.24997286666623
23_chr1,0,0,1.54298554970925,1.52777765851562,2.3656797616767,2.35385952202116,2.28507275156354,2.26939549597835,2.30616870739095,2.31713943951162,2.32814456171932,2.3104700495418,2.29301705487969,2.27547355487241,2.31415575109743,2.31310597938494,2.89511852196394,2.66689669790391
24_chr1,0,0,1.35890863596486,1.3234834996905,2.03490481453195,2.02773636178187,1.95126658833625,1.9328528862784,1.96480800953916,1.97396260324744,1.98341800879324,1.96765655396209,1.95226588198122,1.93667836855289,1.97085634298653,1.96882509400697,2.70061194456654,2.49943443013334
25_chr1,0,0,1.05721021828507,0.988649417539659,1.4927712241119,1.49322695801411,1.40416489476222,1.3812662111058,1.40532458326354,1.41150256206578,1.41841801268061,1.40579202096969,1.39378145503806,1.38139976489233,1.40819540897451,1.40455553818336,2.38181951462287,2.22496708830467
26_chr1,0,0,1.16440796240199,1.10762073510926,1.68539900900375,1.68314576081671,1.59855791745261,1.57725281162623,1.604117011904,1.61135262437064,1.6191705571425,1.60543049073461,1.59221892498952,1.57869816017918,1.60811685136279,1.60504854680877,2.49509100472324,2.32248924338945
27_chr1,0,0,1.27131745442991,1.22627214174135,1.87750882253482,1.87255387664452,1.79242822210133,1.77271240901352,1.80237489260874,1.81066529478894,1.81938328296557,1.8045321375801,1.79012280148041,1.77546602494913,1.80750070992524,1.80500243468084,2.60805791058152,2.41974916380541
28_chr1,0,0,1.19299121600966,1.13934329951717,1.73676136623249,1.7337857938705,1.65039095846382,1.62951076493047,1.6571231124514,1.66464073282317,1.67269930383404,1.6586621800593,1.64513037919607,1.6313058910165,1.66142399263214,1.6585080907508,2.52529376462952,2.34849259368491
