sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,9.73698717594244,13.0242623750606,9.3885685151458,9.01869887164662,8.97304210117274,9.13694357071394,8.8478112974684,8.75480241293969,8.52911596169381,8.77183777651359,8.68639634909018,8.59335005159301,8.5421676367743,8.53104916326391,8.58532182492473,8.62105743133769,8.67531936736296,8.69564927459471,8.74242463898094,8.80921032421694,8.81159845664902,8.80860683725176,8.78800207837533,8.80244520001475,8.82204302818972,8.88434875564171,8.99049387420929
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,8.82446218176966,19.460850593954,9.14770172311441,9.87208785851425,9.66891330522182,10.0174324505842,9.54223969957592,9.31591039129441,8.91298598185384,9.33412409581759,9.24440146880523,8.95782688108769,8.89649507051669,8.85336797950047,8.90953796762481,8.97754657483075,8.99463295850983,9.03742344378642,8.99104708651069,9.20079446648108,9.16562420491788,9.19448320023467,9.34770731536382,9.32009271847031,9.33782867242685,9.4083686879325,9.53980648647852
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.53676348855148,15.2574897031355,9.32485205933329,9.24471785231869,9.16650379772795,9.39027403564448,9.02522950385131,8.90828145894108,8.61626584391948,8.92646857255099,8.82752780796756,8.65801225256653,8.59609618013017,8.56977294151536,8.63532378929569,8.68152985944456,8.7360714921808,8.76367391505502,8.77594318803874,8.88676333693532,8.87565204058515,8.8797319726664,8.90825174095325,8.91297433196172,8.93381131947312,9.00024074422775,9.1232548723477
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,9.91640274851954,14.4380438396127,9.40046204452175,8.97744833670475,8.96930509205487,9.1600958124587,8.79302924349391,8.74357545370903,8.4631788907599,8.76329432585471,8.63770204508153,8.47171969667201,8.39476903761886,8.36324147070865,8.45259155369212,8.49304336399979,8.58214967639505,8.60571464883149,8.62489380899492,8.7049105010101,8.69752082023173,8.68853773176132,8.66960304711852,8.69070843679293,8.71604997368153,8.78429867650536,8.92241445381795
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.12215261025805,21.8066291901268,9.16743573953955,9.80364402587566,9.66271277407737,10.0558471805124,9.45134406054698,9.29728236332565,8.80358168312079,9.31994860675118,9.16360676399191,8.75601500961222,8.65192793784866,8.57493761148459,8.68930886070246,8.76514270146025,8.84004367270829,8.88820185228889,8.79603724072877,9.0277378102738,8.97634397701897,8.9952617895831,9.15125693014264,9.13469652100748,9.1619625680519,9.24236330444997,9.42684755244379
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,9.72409639682048,16.7336591883542,9.33727043202846,9.20164699415785,9.16260188009491,9.41444795052096,8.96803000135228,8.8965590711155,8.54741907056885,8.91754811243936,8.77668469855934,8.53101453551301,8.44219310550881,8.39456015131691,8.49673633354597,8.5478667264774,8.63879036479124,8.66977061136566,8.6532259017057,8.77786092153944,8.7565403319885,8.75436440060063,8.78462794095094,8.7963067957259,8.82314095305996,8.89577560762929,9.05217121092418
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.7921451426009,13.4589030796773,9.39222495860468,9.00601716515768,8.97189322751944,9.14406129499998,8.83096957819507,8.75135089402176,8.5088448408101,8.76921125218339,8.67142619483664,8.55595707078859,8.49685269058017,8.47945982250577,8.54451638217493,8.5817018973859,8.64667608610164,8.6680005537059,8.7062919805467,8.77714529168776,8.77652741807862,8.77169383342369,8.75160250767669,8.76809381918539,8.78945744332317,8.85359022755013,8.96956412799977
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.00768057348949,20.9045979925652,9.15984734287769,9.82996299409433,9.66509708798614,10.0410754177818,9.48629650757679,9.30444547002476,8.84565133571527,9.32539956167057,9.19467506023193,8.8336184988785,8.74597227090067,8.68200350368287,8.77399439981481,8.84681917364552,8.89948848085398,8.94558260045505,8.87102512109138,9.09428394685265,9.04912862554673,9.07186915906082,9.22679874663445,9.20598762848608,9.22958903245849,9.30619798821285,9.47028408251908
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.62533458109616,15.9554233726389,9.33072347214272,9.22435392907961,9.16465896912324,9.4017034746655,8.99818555051623,8.90273910812543,8.58371505511154,8.92225097455719,8.80348916045888,8.59796766854737,8.523330729622,8.4869322468447,8.56979957103547,8.61833386345411,8.69007692658905,8.71927638619491,8.71792239380098,8.83527422057293,8.81933596530103,8.82045812201121,8.84980234660014,8.85781386258992,8.88148631498721,8.95084957549583,9.08964648174226
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,9.36847426974296,10.1204078837836,9.3641396486191,9.10342593460645,8.98071777876717,9.0893897281581,8.96033159672524,8.77786216920525,8.6645482504696,8.7893857060832,8.78641263657201,8.84317427214527,8.84491887159905,8.87571991607491,8.8579448603168,8.88399355952038,8.86668644378291,8.88037164752988,8.98382858794736,9.02343827786644,9.04590967459215,9.05522430960099,9.0311892804277,9.03194835156813,9.03974881589098,9.0898478931939,9.13032646900821
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.56849082998493,17.4438152418299,9.13073328080963,9.93093980229621,9.67424487851724,9.98440125640673,9.62039699778573,9.33192784111454,9.00705809018449,9.34631299660611,9.31387340283122,9.13135633519238,9.10678795722128,9.09277842356762,9.0989036200158,9.16018364135328,9.12755771749178,9.16573275048816,9.15872776771229,9.34959853267044,9.32837823113037,9.36578522713517,9.51662665522649,9.47950703192769,9.48904846373339,9.55110966428614,9.6369350746829
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,9.22583102619484,12.8073648578217,9.30424022323761,9.31620624219908,9.17298014440276,9.35015051999099,9.12016841406169,8.92773810937686,8.73053672649437,8.94127462373278,8.91191646849838,8.86880123375514,8.85154228620118,8.86058860650547,8.86534925180611,8.90338200194215,8.89753730595351,8.91953326571235,8.97962757198299,9.06751799712028,9.07335193854585,9.08781526268884,9.11344074322616,9.10661742784958,9.11750039928679,9.17363047298986,9.24123850952054
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.64292884610424,12.2830896808407,9.3823333512026,9.04032439927409,8.97500122228563,9.12480604463834,8.876530702523,8.76068812853968,8.56368336672662,8.77631666699386,8.7119242608645,8.6571145725717,8.61944111899165,8.61902208038049,8.65490545945425,8.68816860344301,8.72416343032866,8.74279735974922,8.80403999050362,8.86388934138553,8.87140347691106,8.87155287568855,8.85007258303952,8.8610230212106,8.87760971918698,8.93679985121036,9.02618440255298
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,8.76740279513576,19.0112268403244,9.14391923377217,9.88520673213428,9.67010178315074,10.0100693622292,9.5596619910383,9.31948089188286,8.93395589416347,9.33684116238729,9.25988767816481,8.99650888258939,8.94337212548855,8.90673572162072,8.95175006636016,9.01825878312956,9.02426363851791,9.06602527867448,9.02842531947702,9.23396485326927,9.20190422158041,9.23266867886708,9.38536166166454,9.35562826916034,9.37153755616987,9.4401875321175,9.56145772841992
