sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
10_chr1,,0,0,0.526480015034164,0.527227602707152,0.523784013623034,0.524406386294737,0.0438320961557253,0.219769524578786,0.321130655945839,0.734993656676521,0.725961138363854,0.867223384589961,0.776337386412221,0.776514333403908,0.776713192250057,0.775834975103075,0.796125046925127,0.765406477024989,0.763462678030146,0.76461909888927,0.795342858807912,0.794724086334073,0.849404086202908,0.846487460823076,0.967051409526832,1.01858239994527,1.08343982806627,1.06523693950379,1.10887665213155,1.10009343104815,1.10316451691996,1.08718488036731,1.16860377341897,1.21093527676899,1.2435257458758
24_chr1,,0,0,0.526480015034164,0.527227602707152,0.523784013623034,0.524406386294737,0.0438320961557253,0.219769524578786,0.321130655945839,0.734993656676521,0.725961138363854,0.867223384589961,0.776337386412221,0.776514333403908,0.776713192250057,0.775834975103075,0.796125046925127,0.765406477024989,0.763462678030146,0.76461909888927,0.795342858807912,0.794724086334073,0.849404086202908,0.846487460823076,0.967051409526832,1.01858239994527,1.08343982806627,1.06523693950379,1.10887665213155,1.10009343104815,1.10316451691996,1.08718488036731,1.16860377341897,1.21093527676899,1.2435257458758
31_chr1,,0,0,0.653234978998428,0.653909665597021,0.650660401171541,0.651195792403838,0.196809574645524,0.34187430961909,0.431715583705065,0.934499184056907,0.907400059705878,1.07243200127506,0.977958554410266,0.978223149812861,0.978258643738979,0.977391811574389,0.995074238988256,0.967752954040069,0.965998984334282,0.966933405557093,0.993262596971647,0.992319317213189,1.05095562542689,1.04788059689337,1.17884883232422,1.20948697049202,1.2597748379272,1.23795157432506,1.27639965410799,1.26051836680078,1.26444184435119,1.24396789610677,1.33234333546284,1.37977783814069,1.42643120859049
37_chr1,,0,0,0.491779120717037,0.492546666050058,0.489049877949257,0.489696062972302,0.0019524320545905,0.186341679950204,0.290856528832981,0.680376306753555,0.676289767416376,0.81104473644991,0.721140851113074,0.721293803160904,0.721537385374468,0.720656051433805,0.741660001357312,0.71001137852358,0.70801561118058,0.709232807457701,0.741159640238031,0.740629706044262,0.794226612727098,0.791353352363702,0.909068986154411,0.966319678865043,1.03516572226226,1.01795396057728,1.06301495326419,1.05617492429087,1.05901265635442,1.04426339871685,1.12377784266,1.16471233058092,1.19345288929342
44_chr1,,0,0,0.480685555864984,0.481459481483014,0.477945686133459,0.478599483751774,-0.0114361211464402,0.175655097671876,0.281178161774295,0.66291562957675,0.660410275381951,0.793084926228685,0.70349501356336,0.703640294642732,0.703898174515956,0.703015844164291,0.724248014517583,0.692302062098037,0.69028968093998,0.69152630657344,0.723837750963225,0.723336217571241,0.776586869071434,0.773727472115066,0.890532525160559,0.949611755422211,1.01973292336903,1.00283801606225,1.04835337924362,1.04213457136899,1.04489770231184,1.03054178578423,1.10944739441899,1.14993526903016,1.17744504590046
45_chr1,,0,0,0.657403849653659,0.658076138593493,0.65483326535256,0.655365795834012,0.201840883093272,0.345890239562168,0.435352634640415,0.941060763285371,0.91336744253053,1.07918115060652,0.984589715387736,0.984857193477342,0.984887314460265,0.984020856738754,1.00161752078752,0.974407969858269,0.972660243487875,0.97358736331798,0.999772020845212,0.998818068298457,1.05758449636897,1.05450425808083,1.18581468228496,1.21576567104316,1.26557435713425,1.24363202225638,1.28190935333534,1.26579461623599,1.2697461282755,1.2491243656691,1.33772860033892,1.38533093663438,1.43244682480263
48_chr1,,0,0,0.444642993928656,0.445437648845224,0.4418685976041,0.442547128249184,-0.0549350112166263,0.140934806332612,0.249733522579652,0.606186566648102,0.608818421654043,0.734734199397774,0.646164371764645,0.646284730165014,0.646589062579933,0.645703494927572,0.667677144605623,0.634765179893803,0.632698821094996,0.633998571953626,0.667559604545232,0.667150344256715,0.719276026098132,0.7164616708135,0.830308282334995,0.895328360179409,0.96959235833169,0.953726898610384,1.00071849390534,0.996518009286062,0.999038764081192,0.985960797563941,1.06288832389567,1.10192516918552,1.12543618358683
50_chr1,,0,0,0.417299044982187,0.418109426330242,0.414498454809401,0.415195749343204,-0.0879357571516248,0.114594007488607,0.22587782080414,0.563148654880278,0.569677890609613,0.690466000642301,0.602670067858563,0.602771518489185,0.603111092459093,0.602223068805268,0.624759247108138,0.591114410220134,0.589007100895792,0.590354742160697,0.624863783832653,0.624524527198002,0.675796742713407,0.673016558617121,0.784618727189853,0.854145871798522,0.931552857894674,0.916468395991171,0.964579945400883,0.961910676241517,0.964247550628235,0.95213911008145,1.02756595004128,1.06550196149607,1.08597928597838
52_chr1,,0,0,0.660511023099796,0.661181524998907,0.657943415282812,0.65847381356833,0.205590855040365,0.348883422107907,0.438063428287703,0.945951287945286,0.917815096341144,1.08421147640001,0.989532101230388,0.989801727865554,0.989827844246795,0.988961665607965,1.00649440787246,0.979368135366881,0.9776250623253,0.978546740227504,1.00462367269107,1.00366176542297,1.06252517538555,1.05944105412464,1.19100652099087,1.22044535847944,1.26989689759443,1.2478658156345,1.28601588302916,1.26972714940771,1.27369955631954,1.25296762362188,1.34174238570363,1.3894698129897,1.43693042827761
53_chr1,,0,0,0.491779120717037,0.492546666050058,0.489049877949257,0.489696062972302,0.0019524320545905,0.186341679950204,0.290856528832981,0.680376306753555,0.676289767416376,0.81104473644991,0.721140851113074,0.721293803160904,0.721537385374468,0.720656051433805,0.741660001357312,0.71001137852358,0.70801561118058,0.709232807457701,0.741159640238031,0.740629706044262,0.794226612727098,0.791353352363702,0.909068986154411,0.966319678865043,1.03516572226226,1.01795396057728,1.06301495326419,1.05617492429087,1.05901265635442,1.04426339871685,1.12377784266,1.16471233058092,1.19345288929342
62_chr1,,0,0,0.655323145559636,0.655996631182892,0.652750568069939,0.653284526366377,0.199329732004337,0.343885868938824,0.433537364415647,0.937785846433062,0.910389092060898,1.0758126165822,0.981280069938165,0.981546109264336,0.981578911909949,0.980712267302033,0.998351736273198,0.971086418338954,0.96933557588879,0.970266339880336,0.996523134990129,0.995574509285136,1.05427599388746,1.05119835581378,1.18233799189797,1.2126319403467,1.26267978823168,1.24079688242019,1.27915943502718,1.26316121388106,1.26709873376751,1.2465507460449,1.33504078783483,1.38255935753637,1.42944440080923
74_chr1,,0,0,0.526480015034164,0.527227602707152,0.523784013623034,0.524406386294737,0.0438320961557253,0.219769524578786,0.321130655945839,0.734993656676521,0.725961138363854,0.867223384589961,0.776337386412221,0.776514333403908,0.776713192250057,0.775834975103075,0.796125046925127,0.765406477024989,0.763462678030146,0.76461909888927,0.795342858807912,0.794724086334073,0.849404086202908,0.846487460823076,0.967051409526832,1.01858239994527,1.08343982806627,1.06523693950379,1.10887665213155,1.10009343104815,1.10316451691996,1.08718488036731,1.16860377341897,1.21093527676899,1.2435257458758
76_chr1,,0,0,0.377168806630838,0.378002268238632,0.374329774118401,0.375054606712934,-0.136367964318792,0.0759360017249113,0.190866967025698,0.499985808110477,0.512234876687728,0.625497573041743,0.538837415665785,0.538911117074516,0.539302411884178,0.53841078377935,0.561772534417717,0.527052127385513,0.524884718682198,0.526302644360751,0.562202993134259,0.56196647452478,0.611986134779979,0.609256100643222,0.717564303495196,0.793706061957522,0.875725726916183,0.861787464804147,0.911542669475788,0.911120626622097,0.913187636380547,0.902502081326963,0.975726499759727,1.01204691705609,1.02807196949195
77_chr1,,0,0,0.378825437235374,0.379657946058779,0.375987991674797,0.376711687460877,-0.134368617194664,0.0775318565737608,0.192312262499712,0.502593255993352,0.514606202121849,0.628179557747375,0.541472514023923,0.541547360958125,0.541936520661455,0.541045041353247,0.564372711247183,0.529696705207632,0.527531777488099,0.528946801730839,0.564789715462359,0.56454895568802,0.614620323121226,0.6118882187262,0.720332400945543,0.796201099187012,0.878030346513324,0.864044767721111,0.91373212007684,0.913217308676881,0.915295458812778,0.904551165118418,0.977866502495491,1.0142536137074,1.03046246196494
81_chr1,,0,0,0.435664171974719,0.436463990916007,0.432881174482131,0.433565866549484,-0.0657713327251823,0.132285384721717,0.241900122244979,0.592054381578965,0.595966003734507,0.720198029965005,0.631882323054429,0.631996472786897,0.632312377328733,0.631426003209102,0.653584368137175,0.620431753152133,0.618351947594833,0.619667424032533,0.653539750532707,0.653153477060959,0.704998909615782,0.702195774986098,0.815305387851614,0.881805432985683,0.957101481380839,0.941492474755105,0.988851824854338,0.985154139264367,0.987614513993281,0.974854906798804,1.05128965881442,1.08996502774893,1.11247988165785
