sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3130
100_chr1,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389
100_chr11,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225
100_chr17,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411
100_chr2,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473
100_chr3,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411,1.68266929472411
100_chr4,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494
112_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
112_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
112_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
112_chr2,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039
112_chr3,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678,1.71151320571678
