sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,12.8232067304567,9.55157449092422,9.5510715547776,9.27122181606396,9.27095981763801,9.42392902482803,9.02784761308795,9.02745505836812,9.11018651306654,9.14231744186368,9.00309982169164,9.05340989528459,9.0335018529938,9.0449057874491,9.08869436045538,9.15311754610959,9.17930249070279,9.17571215076213
