sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3340
229_chr1,,,,,,,,2.11684281763384,1.91189654849446,2.08973256186855,2.02111798950953,2.02626763512922,2.03317689629164,2.04039156947979,2.03585848804778,2.03615748957134,2.0402210880143,2.03900219876612,2.03638292321893,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,3.52182612056729,4.02080643089324,3.3395667410493,3.95282962333128,5.41205458091515,3.80568575066045,3.85297680564911,3.87763539120014,4.29012174331863,4.77179420157988,4.71404020554881,5.03455892875731,4.22907537657707
512_chr1,,,,,,,,2.08085261408513,2.47451084469584,2.08973256186855,3.16793319855026,3.18300264569949,3.22159819665114,3.2752820474532,3.26502126072372,3.28494929089957,3.31356983810734,3.30461140835449,3.30612490038117,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,4.51704189479506,5.50179433499228,3.4782265333398,4.464484034207,5.40536107897117,4.2958379536528,4.30576855430829,4.3204029852952,4.87893318372509,5.07374704236685,4.94053003757287,6.36191284142534,4.42627090407866
520_chr1,,,,,,,,2.11975333510039,1.85144564886878,2.08973256186855,1.90631502191208,1.90687592628524,1.90990814722932,1.9129540852868,1.90948421188146,1.91792393600912,1.92401381281433,1.91831450851264,1.91158755161715,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,3.44780088680961,3.90677374150762,3.32192368777807,3.87903537066916,5.24388845695928,3.73402579152979,3.78936471659031,3.8224418042171,4.21888018458963,4.54554517179763,4.51400888932352,4.65539627734939,4.02522072108494
539_chr1,,,,,,,,2.12945561358797,1.6843885644743,2.08973256186855,1.60299368861886,1.60251073935566,1.59635962845725,1.58857363247744,1.58642393802063,1.584802278738,1.58228934760028,1.58089905919964,1.57475185010406,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,3.16599270516232,3.46711940844763,3.22831285503813,3.53619416954765,5.13294269823965,3.40561823239252,3.48525911303668,3.52210396332107,3.84969781937648,4.25078551525601,4.22335770863489,4.02077210016078,3.77413694930162
553_chr1,,,,,,,,2.12701962547597,1.72661297050659,2.08973256186855,1.67699275178615,1.67656799112863,1.67151491841685,1.66694520494227,1.66470749469088,1.66785980600599,1.66804276144473,1.66507605912103,1.65787331920365,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,3.23787986595596,3.58182040650671,3.25790908450177,3.64383869488638,5.21049583679774,3.50880418803361,3.58090044004496,3.61780162892919,3.96541573340378,4.37969134442453,4.34279312471987,4.24940743709945,3.89641876521824
555_chr1,,,,,,,,2.12543504823646,1.75926622357926,2.08973256186855,1.73385510239459,1.73372683484709,1.73183488997981,1.7284413355876,1.72568681276232,1.72674304707003,1.72722739442564,1.72449642370053,1.7185611144724,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,3.28820600705899,3.65829569440483,3.27509106802669,3.70527590451386,5.10377067026253,3.56817536979326,3.63581756563001,3.67430731341837,4.03533087621924,4.4250889053534,4.38713995756459,4.34472087068886,3.8921564224509
559_chr1,,,,,,,,2.12290209980543,1.800625980435,2.08973256186855,1.81149301555026,1.8126021649482,1.81213409124187,1.81229678900816,1.80921167897286,1.81276624035011,1.81516331242499,1.81203520454809,1.80618045310934,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,3.35371841297503,3.7632556194985,3.29658054261246,3.78913479731283,5.27073977931007,3.64793619388279,3.70902499851903,3.73998097740038,4.11692385545434,4.50337284218418,4.46429372747407,4.51555785132885,3.99020016070161
560_chr1,,,,,,,,2.12701962547597,1.72661297050659,2.08973256186855,1.67699275178615,1.67656799112863,1.67151491841685,1.66694520494227,1.66470749469088,1.66785980600599,1.66804276144473,1.66507605912103,1.65787331920365,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,3.23787986595596,3.58182040650671,3.25790908450177,3.64383869488638,5.21049583679774,3.50880418803361,3.58090044004496,3.61780162892919,3.96541573340378,4.37969134442453,4.34279312471987,4.24940743709945,3.89641876521824
563_chr1,,,,,,,,2.09283564947265,2.31507494203538,2.08973256186855,2.83254525929834,2.85064545374977,2.882508560038,2.92083236538404,2.91116014246188,2.90633132585999,2.91986481844319,2.92229076490512,2.92955635477024,3.10373937581303,2.74498074539156,2.73125611129389,3.03328645444289,4.18091847750514,5.00640093043786,3.44339919756835,4.3427749826216,5.51281983277652,4.18038709869465,4.19692736399922,4.20919289768176,4.72887670074633,5.21105272923056,5.09709984192162,6.26218875158236,4.54642192575683
