sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
507_chr1,0,0,0,0,-1.7025334979316,-1.65743709618231,0.98182574814258,0.985198435858806,0.990134946367544,0.979998925600208,0.71498077374501,4.2397984152646,5.02177132337106,1.20699841828733,2.22821518552667,2.23793655594279,2.23736867874928,2.22660023237931,2.23977220549782,2.23194996302673,1.90668293237047,1.51551023733176,1.51652645930609,1.65757967766458,1.65652009301082,1.69607729533055,1.95923238589471,1.58047411183426,1.75300634907846,1.83873712418125,1.91652054713173,2.15560936719688,2.24689902108049,2.13279079671078,2.14950974180497,2.03943737522643
507_chr11,0,0,0,0,-1.44712072661285,-1.4074584098239,0.927321834075228,0.931629104586289,0.937123405989142,0.925668015057125,0.740145778561648,3.83740996959094,4.49056176508674,1.04774705251659,1.92772001454777,1.93605494098878,1.93562919101031,1.92591589507858,1.93780280421155,1.93076755609733,1.63880953872547,1.30914945341151,1.30992426482728,1.42745430320356,1.42647427631902,1.45929606887883,1.71096077741154,1.38338086082896,1.53329111003032,1.60820829408076,1.67707637366035,1.88806436852442,1.97164275596574,1.87453922166224,1.89044804134531,1.78765061914214
507_chr17,0,0,0,0,-1.19040307749415,-1.15620260785139,0.872539465069583,0.877786093063662,0.883841035057422,0.87105953343311,0.765439348821398,3.43296576238662,3.95663831134548,0.887682087759663,1.62568964438687,1.63263104365188,1.63234814700191,1.62369539216439,1.63429067205098,1.62804643896754,1.36956760723188,1.10173439329227,1.10226656080757,1.19615324167416,1.19525317901136,1.22130515128972,1.46142077460104,1.18528068050516,1.31245336823391,1.37650171569817,1.43640890432682,1.61915250973979,1.69498023466501,1.614968265655,1.63006282107886,1.53457751019994
507_chr2,0,0,0,0,-1.72739939998035,-1.68177395881126,0.987132017603871,0.990413718310665,0.995295924668264,0.985288352173548,0.712530815813791,4.27897324440102,5.07348762861084,1.22250245452615,2.25747011843039,2.26732646714029,2.26674475304508,2.25587358171227,2.26917066319958,2.26127180230221,1.93276194765796,1.53560064633194,1.53664037101239,1.67998370621309,1.678916376153,1.71912930934509,1.98340305467589,1.59966227321187,1.77439689108065,1.86118043145635,1.93983181435201,2.18165641134535,2.27369680136105,2.15793307262728,2.17473088808889,2.06395026384056
507_chr3,0,0,0,0,-1.63602837183802,-1.59234691305976,0.967633859229087,0.971249896352997,0.976331646089811,0.965852083851494,0.721533311465951,4.13502333224915,4.88345342143762,1.16553208085058,2.14997137205845,2.15933173612821,2.15880086643558,2.14830716322971,2.16114452762072,2.15352720504721,1.83693327290945,1.46177741150427,1.46273077428971,1.59765895809037,1.59662008892177,1.63442350550454,1.89458669671332,1.5291543933933,1.69579625107853,1.77871135164497,1.85417337135478,2.08594521618145,2.17522698790459,2.06554649458058,2.08205449684548,1.97387640160862
507_chr4,0,0,0,0,-1.6181916202783,-1.5748896508376,0.96382757824622,0.967508881962076,0.972629585027454,0.962057884570201,0.723290709643795,4.10692253408261,4.84635640053163,1.15441076130131,2.12898629099937,2.13824983275047,2.13772888851227,2.12730887174005,2.14005649368424,2.13249413086372,1.81822633375666,1.44736620561409,1.44830270949254,1.581588151957,1.58055483870542,1.61788788792982,1.87724864827908,1.51539038568872,1.68045243677922,1.76261237018595,1.83745178686791,2.06726121049243,2.15600446590321,2.04751149515489,2.06396292230956,1.95629287283237
540_chr1,0,0,0,0,-1.7025334979316,-1.65743709618231,0.98182574814258,0.985198435858806,0.990134946367544,0.979998925600208,0.71498077374501,4.2397984152646,5.02177132337106,1.20699841828733,2.22821518552667,2.23793655594279,2.23736867874928,2.22660023237931,2.23977220549782,2.23194996302673,1.90668293237047,1.51551023733176,1.51652645930609,1.65757967766458,1.65652009301082,1.69607729533055,1.95923238589471,1.58047411183426,1.75300634907846,1.83873712418125,1.91652054713173,2.15560936719688,2.24689902108049,2.13279079671078,2.14950974180497,2.03943737522643
540_chr11,0,0,0,0,-1.44712072661285,-1.4074584098239,0.927321834075228,0.931629104586289,0.937123405989142,0.925668015057125,0.740145778561648,3.83740996959094,4.49056176508674,1.04774705251659,1.92772001454777,1.93605494098878,1.93562919101031,1.92591589507858,1.93780280421155,1.93076755609733,1.63880953872547,1.30914945341151,1.30992426482728,1.42745430320356,1.42647427631902,1.45929606887883,1.71096077741154,1.38338086082896,1.53329111003032,1.60820829408076,1.67707637366035,1.88806436852442,1.97164275596574,1.87453922166224,1.89044804134531,1.78765061914214
540_chr17,0,0,0,0,-1.19040307749415,-1.15620260785139,0.872539465069583,0.877786093063662,0.883841035057422,0.87105953343311,0.765439348821398,3.43296576238662,3.95663831134548,0.887682087759663,1.62568964438687,1.63263104365188,1.63234814700191,1.62369539216439,1.63429067205098,1.62804643896754,1.36956760723188,1.10173439329227,1.10226656080757,1.19615324167416,1.19525317901136,1.22130515128972,1.46142077460104,1.18528068050516,1.31245336823391,1.37650171569817,1.43640890432682,1.61915250973979,1.69498023466501,1.614968265655,1.63006282107886,1.53457751019994
540_chr2,0,0,0,0,-1.72739939998035,-1.68177395881126,0.987132017603871,0.990413718310665,0.995295924668264,0.985288352173548,0.712530815813791,4.27897324440102,5.07348762861084,1.22250245452615,2.25747011843039,2.26732646714029,2.26674475304508,2.25587358171227,2.26917066319958,2.26127180230221,1.93276194765796,1.53560064633194,1.53664037101239,1.67998370621309,1.678916376153,1.71912930934509,1.98340305467589,1.59966227321187,1.77439689108065,1.86118043145635,1.93983181435201,2.18165641134535,2.27369680136105,2.15793307262728,2.17473088808889,2.06395026384056
540_chr3,0,0,0,0,-1.63602837183802,-1.59234691305976,0.967633859229087,0.971249896352997,0.976331646089811,0.965852083851494,0.721533311465951,4.13502333224915,4.88345342143762,1.16553208085058,2.14997137205845,2.15933173612821,2.15880086643558,2.14830716322971,2.16114452762072,2.15352720504721,1.83693327290945,1.46177741150427,1.46273077428971,1.59765895809037,1.59662008892177,1.63442350550454,1.89458669671332,1.5291543933933,1.69579625107853,1.77871135164497,1.85417337135478,2.08594521618145,2.17522698790459,2.06554649458058,2.08205449684548,1.97387640160862
540_chr4,0,0,0,0,-1.6181916202783,-1.5748896508376,0.96382757824622,0.967508881962076,0.972629585027454,0.962057884570201,0.723290709643795,4.10692253408261,4.84635640053163,1.15441076130131,2.12898629099937,2.13824983275047,2.13772888851227,2.12730887174005,2.14005649368424,2.13249413086372,1.81822633375666,1.44736620561409,1.44830270949254,1.581588151957,1.58055483870542,1.61788788792982,1.87724864827908,1.51539038568872,1.68045243677922,1.76261237018595,1.83745178686791,2.06726121049243,2.15600446590321,2.04751149515489,2.06396292230956,1.95629287283237
541_chr1,0,0,0,0,-1.7025334979316,-1.65743709618231,0.98182574814258,0.985198435858806,0.990134946367544,0.979998925600208,0.71498077374501,4.2397984152646,5.02177132337106,1.20699841828733,2.22821518552667,2.23793655594279,2.23736867874928,2.22660023237931,2.23977220549782,2.23194996302673,1.90668293237047,1.51551023733176,1.51652645930609,1.65757967766458,1.65652009301082,1.69607729533055,1.95923238589471,1.58047411183426,1.75300634907846,1.83873712418125,1.91652054713173,2.15560936719688,2.24689902108049,2.13279079671078,2.14950974180497,2.03943737522643
541_chr11,0,0,0,0,-1.44712072661285,-1.4074584098239,0.927321834075228,0.931629104586289,0.937123405989142,0.925668015057125,0.740145778561648,3.83740996959094,4.49056176508674,1.04774705251659,1.92772001454777,1.93605494098878,1.93562919101031,1.92591589507858,1.93780280421155,1.93076755609733,1.63880953872547,1.30914945341151,1.30992426482728,1.42745430320356,1.42647427631902,1.45929606887883,1.71096077741154,1.38338086082896,1.53329111003032,1.60820829408076,1.67707637366035,1.88806436852442,1.97164275596574,1.87453922166224,1.89044804134531,1.78765061914214
541_chr17,0,0,0,0,-1.19040307749415,-1.15620260785139,0.872539465069583,0.877786093063662,0.883841035057422,0.87105953343311,0.765439348821398,3.43296576238662,3.95663831134548,0.887682087759663,1.62568964438687,1.63263104365188,1.63234814700191,1.62369539216439,1.63429067205098,1.62804643896754,1.36956760723188,1.10173439329227,1.10226656080757,1.19615324167416,1.19525317901136,1.22130515128972,1.46142077460104,1.18528068050516,1.31245336823391,1.37650171569817,1.43640890432682,1.61915250973979,1.69498023466501,1.614968265655,1.63006282107886,1.53457751019994
541_chr2,0,0,0,0,-1.72739939998035,-1.68177395881126,0.987132017603871,0.990413718310665,0.995295924668264,0.985288352173548,0.712530815813791,4.27897324440102,5.07348762861084,1.22250245452615,2.25747011843039,2.26732646714029,2.26674475304508,2.25587358171227,2.26917066319958,2.26127180230221,1.93276194765796,1.53560064633194,1.53664037101239,1.67998370621309,1.678916376153,1.71912930934509,1.98340305467589,1.59966227321187,1.77439689108065,1.86118043145635,1.93983181435201,2.18165641134535,2.27369680136105,2.15793307262728,2.17473088808889,2.06395026384056
541_chr3,0,0,0,0,-1.63602837183802,-1.59234691305976,0.967633859229087,0.971249896352997,0.976331646089811,0.965852083851494,0.721533311465951,4.13502333224915,4.88345342143762,1.16553208085058,2.14997137205845,2.15933173612821,2.15880086643558,2.14830716322971,2.16114452762072,2.15352720504721,1.83693327290945,1.46177741150427,1.46273077428971,1.59765895809037,1.59662008892177,1.63442350550454,1.89458669671332,1.5291543933933,1.69579625107853,1.77871135164497,1.85417337135478,2.08594521618145,2.17522698790459,2.06554649458058,2.08205449684548,1.97387640160862
541_chr4,0,0,0,0,-1.6181916202783,-1.5748896508376,0.96382757824622,0.967508881962076,0.972629585027454,0.962057884570201,0.723290709643795,4.10692253408261,4.84635640053163,1.15441076130131,2.12898629099937,2.13824983275047,2.13772888851227,2.12730887174005,2.14005649368424,2.13249413086372,1.81822633375666,1.44736620561409,1.44830270949254,1.581588151957,1.58055483870542,1.61788788792982,1.87724864827908,1.51539038568872,1.68045243677922,1.76261237018595,1.83745178686791,2.06726121049243,2.15600446590321,2.04751149515489,2.06396292230956,1.95629287283237
542_chr1,0,0,0,0,-1.7025334979316,-1.65743709618231,0.98182574814258,0.985198435858806,0.990134946367544,0.979998925600208,0.71498077374501,4.2397984152646,5.02177132337106,1.20699841828733,2.22821518552667,2.23793655594279,2.23736867874928,2.22660023237931,2.23977220549782,2.23194996302673,1.90668293237047,1.51551023733176,1.51652645930609,1.65757967766458,1.65652009301082,1.69607729533055,1.95923238589471,1.58047411183426,1.75300634907846,1.83873712418125,1.91652054713173,2.15560936719688,2.24689902108049,2.13279079671078,2.14950974180497,2.03943737522643
542_chr11,0,0,0,0,-1.44712072661285,-1.4074584098239,0.927321834075228,0.931629104586289,0.937123405989142,0.925668015057125,0.740145778561648,3.83740996959094,4.49056176508674,1.04774705251659,1.92772001454777,1.93605494098878,1.93562919101031,1.92591589507858,1.93780280421155,1.93076755609733,1.63880953872547,1.30914945341151,1.30992426482728,1.42745430320356,1.42647427631902,1.45929606887883,1.71096077741154,1.38338086082896,1.53329111003032,1.60820829408076,1.67707637366035,1.88806436852442,1.97164275596574,1.87453922166224,1.89044804134531,1.78765061914214
542_chr17,0,0,0,0,-1.19040307749415,-1.15620260785139,0.872539465069583,0.877786093063662,0.883841035057422,0.87105953343311,0.765439348821398,3.43296576238662,3.95663831134548,0.887682087759663,1.62568964438687,1.63263104365188,1.63234814700191,1.62369539216439,1.63429067205098,1.62804643896754,1.36956760723188,1.10173439329227,1.10226656080757,1.19615324167416,1.19525317901136,1.22130515128972,1.46142077460104,1.18528068050516,1.31245336823391,1.37650171569817,1.43640890432682,1.61915250973979,1.69498023466501,1.614968265655,1.63006282107886,1.53457751019994
542_chr2,0,0,0,0,-1.72739939998035,-1.68177395881126,0.987132017603871,0.990413718310665,0.995295924668264,0.985288352173548,0.712530815813791,4.27897324440102,5.07348762861084,1.22250245452615,2.25747011843039,2.26732646714029,2.26674475304508,2.25587358171227,2.26917066319958,2.26127180230221,1.93276194765796,1.53560064633194,1.53664037101239,1.67998370621309,1.678916376153,1.71912930934509,1.98340305467589,1.59966227321187,1.77439689108065,1.86118043145635,1.93983181435201,2.18165641134535,2.27369680136105,2.15793307262728,2.17473088808889,2.06395026384056
542_chr3,0,0,0,0,-1.63602837183802,-1.59234691305976,0.967633859229087,0.971249896352997,0.976331646089811,0.965852083851494,0.721533311465951,4.13502333224915,4.88345342143762,1.16553208085058,2.14997137205845,2.15933173612821,2.15880086643558,2.14830716322971,2.16114452762072,2.15352720504721,1.83693327290945,1.46177741150427,1.46273077428971,1.59765895809037,1.59662008892177,1.63442350550454,1.89458669671332,1.5291543933933,1.69579625107853,1.77871135164497,1.85417337135478,2.08594521618145,2.17522698790459,2.06554649458058,2.08205449684548,1.97387640160862
542_chr4,0,0,0,0,-1.6181916202783,-1.5748896508376,0.96382757824622,0.967508881962076,0.972629585027454,0.962057884570201,0.723290709643795,4.10692253408261,4.84635640053163,1.15441076130131,2.12898629099937,2.13824983275047,2.13772888851227,2.12730887174005,2.14005649368424,2.13249413086372,1.81822633375666,1.44736620561409,1.44830270949254,1.581588151957,1.58055483870542,1.61788788792982,1.87724864827908,1.51539038568872,1.68045243677922,1.76261237018595,1.83745178686791,2.06726121049243,2.15600446590321,2.04751149515489,2.06396292230956,1.95629287283237
546_chr1,0,0,0,0,-1.7025334979316,-1.65743709618231,0.98182574814258,0.985198435858806,0.990134946367544,0.979998925600208,0.71498077374501,4.2397984152646,5.02177132337106,1.20699841828733,2.22821518552667,2.23793655594279,2.23736867874928,2.22660023237931,2.23977220549782,2.23194996302673,1.90668293237047,1.51551023733176,1.51652645930609,1.65757967766458,1.65652009301082,1.69607729533055,1.95923238589471,1.58047411183426,1.75300634907846,1.83873712418125,1.91652054713173,2.15560936719688,2.24689902108049,2.13279079671078,2.14950974180497,2.03943737522643
546_chr11,0,0,0,0,-1.44712072661285,-1.4074584098239,0.927321834075228,0.931629104586289,0.937123405989142,0.925668015057125,0.740145778561648,3.83740996959094,4.49056176508674,1.04774705251659,1.92772001454777,1.93605494098878,1.93562919101031,1.92591589507858,1.93780280421155,1.93076755609733,1.63880953872547,1.30914945341151,1.30992426482728,1.42745430320356,1.42647427631902,1.45929606887883,1.71096077741154,1.38338086082896,1.53329111003032,1.60820829408076,1.67707637366035,1.88806436852442,1.97164275596574,1.87453922166224,1.89044804134531,1.78765061914214
546_chr17,0,0,0,0,-1.19040307749415,-1.15620260785139,0.872539465069583,0.877786093063662,0.883841035057422,0.87105953343311,0.765439348821398,3.43296576238662,3.95663831134548,0.887682087759663,1.62568964438687,1.63263104365188,1.63234814700191,1.62369539216439,1.63429067205098,1.62804643896754,1.36956760723188,1.10173439329227,1.10226656080757,1.19615324167416,1.19525317901136,1.22130515128972,1.46142077460104,1.18528068050516,1.31245336823391,1.37650171569817,1.43640890432682,1.61915250973979,1.69498023466501,1.614968265655,1.63006282107886,1.53457751019994
546_chr2,0,0,0,0,-1.72739939998035,-1.68177395881126,0.987132017603871,0.990413718310665,0.995295924668264,0.985288352173548,0.712530815813791,4.27897324440102,5.07348762861084,1.22250245452615,2.25747011843039,2.26732646714029,2.26674475304508,2.25587358171227,2.26917066319958,2.26127180230221,1.93276194765796,1.53560064633194,1.53664037101239,1.67998370621309,1.678916376153,1.71912930934509,1.98340305467589,1.59966227321187,1.77439689108065,1.86118043145635,1.93983181435201,2.18165641134535,2.27369680136105,2.15793307262728,2.17473088808889,2.06395026384056
546_chr3,0,0,0,0,-1.63602837183802,-1.59234691305976,0.967633859229087,0.971249896352997,0.976331646089811,0.965852083851494,0.721533311465951,4.13502333224915,4.88345342143762,1.16553208085058,2.14997137205845,2.15933173612821,2.15880086643558,2.14830716322971,2.16114452762072,2.15352720504721,1.83693327290945,1.46177741150427,1.46273077428971,1.59765895809037,1.59662008892177,1.63442350550454,1.89458669671332,1.5291543933933,1.69579625107853,1.77871135164497,1.85417337135478,2.08594521618145,2.17522698790459,2.06554649458058,2.08205449684548,1.97387640160862
546_chr4,0,0,0,0,-1.6181916202783,-1.5748896508376,0.96382757824622,0.967508881962076,0.972629585027454,0.962057884570201,0.723290709643795,4.10692253408261,4.84635640053163,1.15441076130131,2.12898629099937,2.13824983275047,2.13772888851227,2.12730887174005,2.14005649368424,2.13249413086372,1.81822633375666,1.44736620561409,1.44830270949254,1.581588151957,1.58055483870542,1.61788788792982,1.87724864827908,1.51539038568872,1.68045243677922,1.76261237018595,1.83745178686791,2.06726121049243,2.15600446590321,2.04751149515489,2.06396292230956,1.95629287283237
553_chr1,0,0,0,0,-1.7025334979316,-1.65743709618231,0.98182574814258,0.985198435858806,0.990134946367544,0.979998925600208,0.71498077374501,4.2397984152646,5.02177132337106,1.20699841828733,2.22821518552667,2.23793655594279,2.23736867874928,2.22660023237931,2.23977220549782,2.23194996302673,1.90668293237047,1.51551023733176,1.51652645930609,1.65757967766458,1.65652009301082,1.69607729533055,1.95923238589471,1.58047411183426,1.75300634907846,1.83873712418125,1.91652054713173,2.15560936719688,2.24689902108049,2.13279079671078,2.14950974180497,2.03943737522643
553_chr11,0,0,0,0,-1.44712072661285,-1.4074584098239,0.927321834075228,0.931629104586289,0.937123405989142,0.925668015057125,0.740145778561648,3.83740996959094,4.49056176508674,1.04774705251659,1.92772001454777,1.93605494098878,1.93562919101031,1.92591589507858,1.93780280421155,1.93076755609733,1.63880953872547,1.30914945341151,1.30992426482728,1.42745430320356,1.42647427631902,1.45929606887883,1.71096077741154,1.38338086082896,1.53329111003032,1.60820829408076,1.67707637366035,1.88806436852442,1.97164275596574,1.87453922166224,1.89044804134531,1.78765061914214
553_chr17,0,0,0,0,-1.19040307749415,-1.15620260785139,0.872539465069583,0.877786093063662,0.883841035057422,0.87105953343311,0.765439348821398,3.43296576238662,3.95663831134548,0.887682087759663,1.62568964438687,1.63263104365188,1.63234814700191,1.62369539216439,1.63429067205098,1.62804643896754,1.36956760723188,1.10173439329227,1.10226656080757,1.19615324167416,1.19525317901136,1.22130515128972,1.46142077460104,1.18528068050516,1.31245336823391,1.37650171569817,1.43640890432682,1.61915250973979,1.69498023466501,1.614968265655,1.63006282107886,1.53457751019994
553_chr2,0,0,0,0,-1.72739939998035,-1.68177395881126,0.987132017603871,0.990413718310665,0.995295924668264,0.985288352173548,0.712530815813791,4.27897324440102,5.07348762861084,1.22250245452615,2.25747011843039,2.26732646714029,2.26674475304508,2.25587358171227,2.26917066319958,2.26127180230221,1.93276194765796,1.53560064633194,1.53664037101239,1.67998370621309,1.678916376153,1.71912930934509,1.98340305467589,1.59966227321187,1.77439689108065,1.86118043145635,1.93983181435201,2.18165641134535,2.27369680136105,2.15793307262728,2.17473088808889,2.06395026384056
