sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,,12.6193246289614,12.3713964439757,12.3026433795836,11.9251452797217,12.3893365011897,12.0937318139167,11.861231831376,12.1401435177545,12.1313373996247,12.0182630757365,12.0500115336861,11.9376908816971,12.2360917360918,11.9882684770217,11.9811704137774,12.0181673402718,12.0220648275241,12.0471682600797
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,,12.7997231439637,12.5608971969492,12.4657871405778,11.8313110489811,12.5354558648532,12.1701286096063,11.8210035389077,12.2833105950718,12.2790606160898,11.9864386860231,12.1319326635914,11.9109623927071,12.3802826990405,11.9711868740501,11.934010662014,11.9908493446695,12.0445039632602,12.1034583707699
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,,13.332545286295,13.0163888806949,12.8833075419829,11.9950281663744,12.7253617474051,12.3424613376274,12.1956435098447,12.5489112137552,12.5531136904573,12.3370239749216,12.6224842625956,12.4043978496196,12.67341107035,12.4695180962096,12.3441055909339,12.4258631626348,12.5198170623339,12.5714081604391
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,,13.6936140148462,13.4789989334261,13.4673018624277,12.6631527263239,13.2691741957691,13.0279885314681,12.7752863774817,13.0817361377699,13.1028951979316,12.5005202043623,13.0096663343335,12.7627221009204,12.9840680155519,12.792958457914,12.6816638748529,12.726480299076,12.8865660709348,12.9806087125355
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,,13.6824288511078,13.3179884728244,13.1869382527385,12.1004751576295,12.8147120392296,12.5650680634655,12.7371994608378,12.7442022533157,12.7546196585281,12.9108586869873,13.6695284503527,13.2308658538062,12.8587698251975,13.2438901129975,13.0201703295499,12.9391473559168,13.013228756382,13.0259200658617
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,,13.1001716076135,12.815838434514,12.6931482745113,12.0694685206729,12.6002698158997,12.2889836519841,12.2463622640061,12.426346717301,12.4266487099611,12.4411006684118,12.579372767886,12.5124701604374,12.5462089506418,12.5518263992385,12.442935544656,12.5761249108195,12.5826671458406,12.5612522708804
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,,13.1873600324876,12.9068983388575,12.7841324314554,12.5764824448043,12.7577664473283,12.7033571104425,12.3682247909435,12.5011294765103,12.5038113505174,12.3993899991409,12.418798895247,12.423470007944,12.6088704988895,12.4635131946152,12.462114754225,12.606610535902,12.6034534687645,12.6016285557967
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,,12.6376093531937,12.358390760716,12.2907675148687,11.7543559183867,12.3497764935752,12.0136245977475,11.6697136154925,12.1013828050958,12.0913431687323,12.0932622466402,12.0514417324243,11.9424691506654,12.2136070706197,11.9348085571392,11.9010866451676,11.9085912759978,11.9069041989486,11.934117652082
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,,12.2943391143191,12.0422765459257,12.0586624697228,11.4994317826725,12.1577500883236,11.7213220745424,11.4028844707276,11.9132362205613,11.8972090203293,11.7010190473335,11.6289831442937,11.5616536334961,11.9575159396534,11.5947809847332,11.6107546030457,11.6303813480869,11.5960491688449,11.6275342043844
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,,12.4286454025538,12.1179018958224,12.1175576712037,11.9930111573237,12.1540132965964,12.0440251156647,11.5452054056213,11.9095749292943,11.8934312123828,11.840025731209,11.8109553120309,11.9766859926572,11.9926094582332,11.8895268196831,11.9175030191861,11.9456139613594,11.8850086737708,11.8625098598877
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,,12.8146925833136,12.6410165874774,12.5541706253002,12.864677755177,12.7337444693398,12.8927211043313,12.4495760232665,12.4096126732176,12.4093821228184,12.4975865836428,12.3695459645448,12.3856195050419,12.4553617844064,12.3823603152243,12.4545882679404,12.567247630482,12.5045597049407,12.4681880444344
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,,12.9082363915313,12.6295718847979,12.5204422805467,12.0791660223539,12.5455746115005,12.30611704803,11.8559964408256,12.2932248962793,12.2892904293319,12.0404620534096,12.0569659528863,12.0513094684687,12.4173653814358,12.0752038935112,12.0422150909154,12.2271865912129,12.2346077303923,12.2439119816841
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,,13.1318852551019,12.9719442645674,12.8988495522431,12.8912739582533,12.9504750158541,13.0132506504823,12.9254046811552,12.6899444414685,12.6986351498365,13.0166504445591,12.8216810913665,12.7531190149776,12.6781464459529,12.7961074894968,12.8419726424097,12.980393127882,12.8884494769137,12.8250855657052
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,,12.0851033492542,11.8157935513713,11.9340035067352,11.7676130795196,11.9792362076798,11.8538618233792,11.4156589769646,11.7383291451978,11.7167357143197,12.0027947097004,11.8035300370652,11.916335071716,11.6993963865771,11.7619925081207,11.8341479720015,11.6506076210191,11.53378136954,11.5093713740346
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,,12.3665686195026,12.0301543295481,12.0686647372195,11.8357174016885,11.9872945119141,11.9032648102324,11.7060333873706,11.8257563469415,11.8069451932733,12.0176398963418,12.0931928575742,12.1018857861126,11.8876122073207,12.0347256518336,12.0576105948935,12.0510705408883,11.9720044630082,11.9218603967532
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,,12.5678519361293,12.3406706498302,12.2788717695557,11.5936086027801,12.4572591225228,12.0494138399706,11.2472775707725,12.138713608012,12.1298619845337,11.4041115981763,11.5160216935761,11.2528638878445,12.2202906214827,11.32627207531,11.3388137832349,11.4807012606795,11.5575763241027,11.6675902538364
