sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200
1_chr1,,,-0.231518378527391,-0.0949665088774521,-0.128328045057393,-0.232149262259175,-0.179446952172734,-0.103426947653527,-0.246615651236939,-0.252364294390283,0.0854897596226411,0.888141109806699,-0.0301533657069707,1.05592003872763,0.03319089794014,0.563919148638539,0.974912627508071,0.805097674415192,0.889135247688004,0.750472805531126,0.727790835148968,0.935823513831262,1.02087078238891,0.984685052476462,1.02573898430161,0.871964364024641,0.930001266350903
2_chr1,,,-0.0708582539257149,0.0755076902420233,0.0229165017495028,0.00398265012452768,0.0422758533235639,0.0999860970548442,0.0210854993599395,0.00787743750103061,0.349914672805375,1.02945709090975,0.320270720829777,1.10860697559532,-0.742949168243573,0.587491073309645,0.990923042618159,0.822550416377979,0.901438077641816,0.79704850895449,0.787769595024027,0.968937530183504,1.05179822273047,1.01662919173428,1.04992586361157,0.914074095458664,0.984703625508428
4_chr1,,,-0.0817529509383625,0.077044205339727,0.0203347337491848,0.00263496305679446,0.0376801253669889,0.0953551792932196,0.0232937262042062,0.0092347426538899,0.357477804887928,0.994891348056819,0.24450131300069,1.09578208605069,-0.0662143410001222,0.586992457007043,0.942689848943139,0.775702076479931,0.863142104812798,0.757702531310732,0.712228625717011,0.935240442007621,1.01325229645335,0.977721750441526,1.0185253050839,0.842504093698505,0.96363897686592
5_chr1,,,-0.651336666635343,-0.58049956444741,-0.54464581469284,-0.915945582207554,-0.811201377716314,-0.673931373694209,-1.056406353064,-1.03166361415583,-0.681910419272937,0.52423575152939,-0.97197585456368,0.984788837300253,-0.224940725094703,0.532273227762056,1.0162607519298,0.843511075759473,0.926579929241141,0.752217173819393,0.754236490401807,0.944301379593158,1.03607615803254,0.999236809347593,1.04018037928642,0.915725219532568,0.819404892527116
6_chr1,,,-0.301709828074555,-0.189264830697362,-0.209216139460487,-0.364580370342844,-0.30528842839629,-0.212567180149137,-0.403023376831942,-0.408666885419002,-0.0570766497318962,0.844613692619135,-0.181050562141805,1.04768927479543,-0.0184372673215798,0.553146358012276,1.01706476885703,0.845667810279168,0.926579929241141,0.778201679492224,0.783046326655524,0.961267725230987,1.05038152272479,1.01424308108642,1.05104328288409,0.930903228064597,0.926727036467667
7_chr1,,,-0.279352946084926,-0.15407637344424,-0.176173567598262,-0.311773418981981,-0.246824163604139,-0.168021216456475,-0.341669852672482,-0.339835979713862,-0.0162749074325679,0.85489012036162,-0.0906803146729035,1.03946660341553,-0.875459315219254,0.557454990582149,0.998780023905855,0.828092896920505,0.908673129624685,0.764194358725605,0.757463140035666,0.948869454583716,1.03675034431053,1.00058462662896,1.03900314176116,0.903370277428233,0.922194290751834
8_chr1,,,-0.448205781673787,-0.313367131371944,-0.31903848538867,-0.536649394056809,-0.458112301977201,-0.364800483205409,-0.597493396459663,-0.583589341764695,-0.266655967729579,0.678062570637687,-0.50936234372166,0.97778924293351,-0.0459668187695364,0.545496189535624,0.927445597475346,0.757823125237951,0.852284665015764,0.68358632018252,0.622656783065467,0.884094414501555,0.967537913211909,0.930345950551746,0.983634230634295,0.784233452387865,0.845328896149593
9_chr1,,,-0.0527578194008059,0.123020973422894,0.0734076762742375,0.0754476390617522,0.119217210935741,0.157128169030945,0.0844112049821326,0.0969520893540773,0.404220775264294,1.09491322536771,0.402471661504098,1.11720375801821,0.368655454807867,0.612342265390861,0.999516276916599,0.830783772085537,0.907005697431164,0.813386716060378,0.815283093002157,0.979527084010792,1.06274193884632,1.02810167058454,1.0586467268883,0.929387113878649,1.00051447867738
10_chr1,,,-0.507981739719646,-0.419964034529373,-0.4077445098978,-0.688964164048129,-0.603483996703571,-0.484769088043835,-0.785541192833902,-0.774457544378074,-0.425549022066439,0.655856633072601,-0.643368766713282,1.01052083445737,-0.145914518250963,0.537793040618393,1.01647098892125,0.84408293686641,0.926579929241141,0.759144741563619,0.761928494269787,0.948827820611956,1.03988894345447,1.00323112898166,1.0430722511868,0.919785852048151,0.862577041779239
11_chr1,,,0.144441923212179,0.311022401097073,0.233433077647452,0.322626640364099,0.335864694295353,0.375393569091746,0.369165097646707,0.351108826451916,0.734809664034274,1.21413883748017,0.691762122331413,1.11618279906452,0.26973922278904,0.652535426754715,0.992721985747338,0.828540990388848,0.900880495322122,0.879810413630456,0.8793086398832,1.02262319655391,1.09694204160909,1.06399918653667,1.08406546511021,0.961554471427069,1.06248082118631
12_chr1,,,-0.498701984281313,-0.399029620998826,-0.386269709625713,-0.654273118991132,-0.563721371291995,-0.456888879711247,-0.748573802899458,-0.726658332023457,-0.40444780238752,0.675838168542286,-0.579965622204967,1.00677284808182,-0.189585180871258,0.540449445998289,1.01733752420122,0.844958689411022,0.927139653546457,0.761270284637168,0.765538366475415,0.950216769788633,1.0412555254358,1.00466021600843,1.04415562348898,0.921583575870005,0.865927093841917
13_chr1,,,-0.347861098879894,-0.260569518822121,-0.265125441786492,-0.459995545371433,-0.388323216060821,-0.289850929430183,-0.527091191839341,-0.520016452175977,-0.179777807167399,0.836872464185154,-0.245315838856781,1.08645202238393,-0.0841348331706856,0.546167268116181,1.0887004164197,0.916484497931761,0.984260195759436,0.828996153993301,0.874419913519611,1.00811512155121,1.10283102084637,1.06705057855699,1.09488569777589,1.02027938444714,0.941316796382489
15_chr1,,,-0.4576823661422,-0.356091444813341,-0.351806467519283,-0.595820619560121,-0.509773597240423,-0.407524486188627,-0.6744844216403,-0.659325202349819,-0.332395002476388,0.685529959149299,-0.509469087330152,0.996049099696728,-0.393327647175982,0.540975975949603,0.992677749446643,0.821043016818053,0.904223736726586,0.738946155691436,0.725453020782186,0.931678048797605,1.02107444440126,0.984288495952163,1.02682594459518,0.883558385307467,0.864982420424473
16_chr1,,,-0.343542022179538,-0.26438512374987,-0.271480253941567,-0.470005373467196,-0.403626469169368,-0.296117439945099,-0.534323220975717,-0.539133854566831,-0.17719475617036,0.831735623514811,-0.262328588451113,1.10304700084796,-0.0487758526960692,0.544801390988543,1.08980207387824,0.917681045944105,0.98533680156562,0.830304181749122,0.87598328094685,1.00924453813015,1.10396699991715,1.06819640436517,1.09584309787023,1.02207492702755,0.940585888863382
17_chr1,,,-0.514864135092423,-0.410882480659509,-0.402150364211444,-0.676311551953548,-0.590058647708426,-0.47675230444072,-0.764233323815697,-0.752237908763122,-0.410843807842848,0.628234117751681,-0.666933963227968,0.964515298532802,-0.19705531285248,0.538866131056113,0.968323325655829,0.797147658651587,0.88464199596439,0.714196613487593,0.683565707132165,0.911246253516183,0.999041109730731,0.961979539278114,1.00899023477705,0.845264339963005,0.840298797268921
18_chr1,,,-0.469379514548987,-0.338741862853811,-0.343010590878965,-0.574915068684414,-0.498095179049763,-0.397624344547648,-0.639757871058752,-0.629509523311533,-0.297417774355064,0.651923867277081,-0.587377017321817,0.951235991206752,-0.0522849395775477,0.543643296632382,0.919114883052214,0.749763378507512,0.845962288911925,0.673899597600263,0.606165017226016,0.876554984806831,0.959293030397693,0.921965280671781,0.977156871121057,0.769641840652295,0.835711188254619
19_chr1,,,-0.462126975060987,-0.389695834044793,-0.377955118823939,-0.645017001551868,-0.562364049900444,-0.443238808913279,-0.742368475668266,-0.734318899305902,-0.381357112536876,0.730859126181801,-0.512504134555798,1.0756496986526,-0.130447606908621,0.538681093486935,1.08771937738319,0.915170845085531,0.983721762188366,0.821000410692278,0.865492614331489,1.002651941764,1.09816185676609,1.06217697625063,1.09127086338885,1.01502465431943,0.904396417230167
20_chr1,,,-0.114851078901543,-0.00756600980856007,-0.0477567696744178,-0.109815750023692,-0.0680288165696222,0.00834816847296514,-0.115154761570431,-0.133037477996598,0.225224168268369,1.03829689913458,0.250357605869574,1.15842652432964,-0.0241973986792795,0.571118156283252,1.09151117215475,0.921063379957862,0.985874974346572,0.861178062368831,0.909952708148979,1.02965776334638,1.12132030622825,1.08638991758109,1.109180937174,1.04079573258216,1.01231398335976
21_chr1,,,-0.452114574393005,-0.382469091073751,-0.371973708313946,-0.635263778028162,-0.553594417732628,-0.434602465270212,-0.730315204717939,-0.723548278987703,-0.366186552150892,0.735353192682283,-0.49762633543693,1.06704271717443,-0.160756797993472,0.53860976569029,1.08770523735851,0.915158270718421,0.983721762188366,0.82107343304526,0.865358997867166,1.00276800312644,1.09822460642577,1.06223703173807,1.09131769545106,1.01509606443187,0.907595569203136
