sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
