sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,9.11798506177124,9.9544789063399,10.6102474406001,11.1618814955675,11.347545681471,11.3717720079244,11.2550147653391,11.3491570563198,11.2618302023429,11.2850192247086,11.1374425738028,11.1364706947175,11.0203923146477,11.0301710466637,11.0307978568263,10.8177757058185,10.908632842697,10.9084472244798,10.911205773224,10.887960325706,10.9695143291968,11.0076164352032,11.0070119955708,10.9880452069942,10.98873878229,11.0061881120404,10.7548291742038,10.7670247510264
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,8.96258095545244,9.39935856055935,10.279833449807,10.9800185148499,11.3199063678919,11.3765432884056,11.24543492626,11.342176910986,11.2445071744661,11.284603384964,11.1215541493259,11.1204367602157,10.9904670688877,11.0016766131414,11.0021933088547,10.7739378793789,10.8674728370755,10.8671436396695,10.8735215296994,10.8496655444864,10.9382551792853,10.9803587913669,10.9798797314856,10.9625645085867,10.9632542895904,10.9872564311226,10.6840053651792,10.6965528005282
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.8401770966227,14.2491161239367,13.1699591555211,12.6004792865708,11.5452049270516,11.2955098453586,11.264958488839,11.3437283391448,11.3281243843815,11.2035555650116,11.1910128735668,11.191405816861,11.1802385073431,11.1791063722143,11.1800769722701,11.1692322371877,11.1834399681317,11.1835622778473,11.1568992431417,11.1536178710966,11.1836624624223,11.1776603591013,11.1761566952313,11.1709747584233,11.169451268876,11.1913607896186,11.2187601099509,11.2566255741932
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.05999029357658,10.1672568966416,10.7361052020058,11.2244373640689,11.3617960391489,11.3788406287913,11.2731963557055,11.3652704406052,11.2837833689952,11.3043260412899,11.1592133362414,11.1582431681756,11.0480676828818,11.057262149374,11.0580460545915,10.831795493357,10.9342733307396,10.9343242834464,10.9360168167815,10.9095592662207,10.9877560091301,11.0272970269682,11.0266285283942,11.0010226708194,11.002225645097,11.0046919198754,10.800967426665,10.8066083326827
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,9.67389698078738,10.5922849010832,10.9924131388531,11.3937914087535,11.3675658770808,11.337730072161,11.2194470206431,11.3140425782898,11.2325795006778,11.2240356296113,11.1053640075702,11.1047328495499,11.0027584685257,11.0110082920974,11.0113928386592,10.8770772720877,10.9242617264783,10.9236583577863,10.9212271821835,10.9097449311489,10.9853354761391,11.0092979966083,11.008600862822,11.0070152563512,11.0060827381787,11.0560350570824,10.7752415709721,10.8076398244554
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,9.59340347645339,11.4912142579491,11.525233819958,11.668082184634,11.4226531966146,11.3551417196828,11.2759541096349,11.36331188382,11.3038958864181,11.2788062308442,11.1753955223613,11.1748472503764,11.0970016458845,11.1028332534394,11.1037207062485,10.9402020792516,11.0187821068836,11.0189241381496,11.0115397269822,10.9913098157933,11.053641165458,11.0795226266267,11.0785772531592,11.0573483833585,11.0578571052639,11.0619628603972,10.9435860082862,10.9572766143644
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,8.49173955124758,9.97602082215292,10.6188198686005,11.13047168523,11.3682822259565,11.4194397649655,11.3334232220549,11.4217005141548,11.3448611545415,11.388015363688,11.2223942623907,11.2211372642231,11.1087084492655,11.118238931106,11.1194879135398,10.8045076418242,10.9632804284588,10.9640767363823,10.9684227662809,10.9266668371726,11.0043954783304,11.0583302382137,11.0576348765002,11.0063019912911,11.0097275766694,10.9598483011733,10.8597186268488,10.8373731209533
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,8.32478925047362,9.42129764831969,10.2885639291132,10.9480295965238,11.3410252355572,11.42508990395,11.3252890129611,11.4160578648294,11.3290689823814,11.3894984811875,11.2080721065724,11.2066643415911,11.080411503025,11.0913682200726,11.0925185591526,10.7604251898433,10.9231279696239,10.9237988022969,10.9317934421399,10.8890856944551,10.9737794380683,11.0320076133456,11.0314359550375,10.9811578963053,10.9846300579236,10.9400622453206,10.7908286824127,10.7681981952563
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,9.98084827618647,14.278675759566,13.1817221690966,12.5573790091016,11.5736594389214,11.3609191405035,11.3725499134313,11.4432718616198,11.4420587583825,11.3448860003303,11.3075828658806,11.307584571169,11.3014251641914,11.2999523822604,11.301776721872,11.1510259114095,11.2584269255203,11.2598966260243,11.2354119196021,11.2067306204622,11.2315260817804,11.2472494128964,11.2456209865119,11.1960265642267,11.1982519159279,11.1277736910408,11.3626885343515,11.3531570155097
