sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,-1.28946884557249,-1.33399209422599,0.0350378606473996,0.0354038696546652,0.0358330702073388,0.0357575647243635,0.0353854292458209,0.0358752421418203,0.0342113840720586,0.0321719603229766,1.50102867492265,1.56860346025421,1.57023286414191,1.56956648432813,1.85153122336894,1.83765313317491,1.83790730825782,1.85867136284437,1.85910977477635,1.85751862364787,1.85531698882888,1.8798981214328,1.8173598116024,1.81664058659051,1.81453184312575,1.81625906758183
2_chr1,-1.32007067795337,-1.39770030567765,0.166826063131005,0.167250713425837,0.167685367134062,0.167606149940951,0.167117125694901,0.167718860705328,0.165970810910395,0.163742395630933,1.55782592130485,1.62155491614445,1.62317839227316,1.62252974406306,1.89631850018439,1.88217535635111,1.88243279134541,1.90366782796821,1.90410596534074,1.90253758339348,1.90032686517452,1.92563658562405,1.86157637717919,1.86085643968896,1.85873806132427,1.86044085364318
4_chr1,-1.21977935513714,-1.18890951428913,-0.265083143943535,-0.264850678620789,-0.264433896528118,-0.264500949341183,-0.264606894267999,-0.264371961374799,-0.265844089800623,-0.267453123523232,1.37168442163606,1.44801721780731,1.44966012096845,1.44895336100979,1.74953724926936,1.7362627651871,1.73650951648047,1.75620100463695,1.7566400418226,1.75499703848418,1.75281608927341,1.77573801026328,1.71666551704204,1.71594791455559,1.71386111262881,1.71564397634099
5_chr1,-1.36938844190463,-1.50037214882167,0.379215288088247,0.379734444396384,0.380177886383521,0.380092687416436,0.379415285802239,0.380197393946908,0.378313661177934,0.375780668069019,1.64936008681804,1.7068912244402,1.70850514742142,1.70788507537741,1.96849745726487,1.95392715427812,1.95418984292973,1.97618391190718,1.97662160680105,1.9750899195553,1.97286456257321,1.99934847164451,1.93283557880835,1.93211449309151,1.92998058716903,1.93164400477475
6_chr1,-1.36938844190463,-1.50037214882167,0.379215288088247,0.379734444396384,0.380177886383521,0.380092687416436,0.379415285802239,0.380197393946908,0.378313661177934,0.375780668069019,1.64936008681804,1.7068912244402,1.70850514742142,1.70788507537741,1.96849745726487,1.95392715427812,1.95418984292973,1.97618391190718,1.97662160680105,1.9750899195553,1.97286456257321,1.99934847164451,1.93283557880835,1.93211449309151,1.92998058716903,1.93164400477475
7_chr1,-1.33742180765803,-1.43382263411836,0.241549503426242,0.242007403121761,0.242445148749717,0.242363827030204,0.241808527270301,0.242473721720017,0.240677935517496,0.238342362715052,1.59002975722485,1.65157820258582,1.65319831769635,1.65255972324224,1.92171272623828,1.90741929793785,1.90767858129027,1.92918066304611,1.92961864474442,1.92806317284162,1.92584730436731,1.95157013152407,1.88664701199832,1.88592667053543,1.88380282921687,1.88549176860124
8_chr1,-1.18840264992193,-1.12358813922809,-0.400208372024778,-0.400036032852995,-0.399624841995909,-0.399688089114157,-0.399674185518336,-0.399554008733446,-0.400939813604879,-0.402355070318869,1.31344900505743,1.39372497146385,1.3953739524815,1.39464901193501,1.7036159082026,1.69061318921602,1.69085659805337,1.71006517837842,1.71050449707566,1.70883814801473,1.70666651220584,1.72884139668592,1.67132933826477,1.67061246629741,1.66853554323707,1.67034345773562
9_chr1,-1.33346371664006,-1.42558250991992,0.224503801912903,0.224954116848444,0.225391157156345,0.225310315515486,0.224770134339821,0.22542085260033,0.223635955893151,0.221324827564146,1.58268350854427,1.64472937473332,1.64635025654988,1.64570936866116,1.91591986665143,1.90166072082192,1.90191958253208,1.92336074670154,1.92379876391182,1.9222403470059,1.92002565339339,1.94565424380734,1.88092796913589,1.88020771982611,1.87808512470125,1.87977722417818
10_chr1,-1.36938844190463,-1.50037214882167,0.379215288088247,0.379734444396384,0.380177886383521,0.380092687416436,0.379415285802239,0.380197393946908,0.378313661177934,0.375780668069019,1.64936008681804,1.7068912244402,1.70850514742142,1.70788507537741,1.96849745726487,1.95392715427812,1.95418984292973,1.97618391190718,1.97662160680105,1.9750899195553,1.97286456257321,1.99934847164451,1.93283557880835,1.93211449309151,1.92998058716903,1.93164400477475
