sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,8.65087402817388,8.76884673669531,9.05151234711609,9.06145002478117,9.00262000645141,8.89179481069321,8.83999865278458,8.87024444882149,8.98427084675143,8.99538704913812,9.01934328773961,8.99802617905785,9.0809667731764,9.23443580657764,9.26265955743479,9.27730480798565,9.22288522844262,9.20675258349727,9.25330440381916,9.26411643811707
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,7.66284849547205,8.91979792716856,9.2099216462096,8.85542479068583,9.05799336858307,8.93753543688278,8.95106602808694,8.91611636307256,8.95202676440675,8.95408649409059,8.92091764554067,8.95384787796496,8.99170363706281,8.9942723362647,9.02389541272704,9.02883059632271,8.94650541498599,8.91465584771522,8.98785980526799,9.03841235734026
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,9.78202441287834,10.9183297835675,10.9760947645382,10.2241399090853,10.7823014746293,10.8283701880446,10.719585723584,10.5603697752478,10.8072105523007,10.79710395984,10.8788020571093,10.8284823603084,10.8466950825427,10.8447002044274,10.8010909234484,10.7780538029112,10.8061820747336,10.8306888946418,10.8245608046486,10.8110225368247
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,8.61194048152852,10.7233221636773,10.8247429587248,9.83098000101296,10.5512355068706,10.5624194451385,10.5281339848442,10.3342164003734,10.4815647365421,10.4658174754104,10.4810969464321,10.4896925507371,10.4732383742944,10.3453650433856,10.3147165982433,10.288034379857,10.2749709918738,10.2772199767776,10.3062228436687,10.3363442692397
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,8.25753606012593,8.02140121093427,8.38227212261011,8.65714474164096,8.38376657906332,8.21838424194895,8.18640478127598,8.28253261966748,8.35037511604183,8.36887117800727,8.3727486846675,8.36151672402015,8.46696531526031,8.67449423308327,8.7276966774574,8.75544532033826,8.67232115424168,8.64205683879152,8.70692718612846,8.72620661652813
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,7.18719780281902,8.0159365892636,8.40063141186659,8.36651168391584,8.30963423394709,8.12320214215233,8.16069641480075,8.20541574089566,8.18547746615782,8.19646141777156,8.13901201780972,8.1841378886868,8.2492118298337,8.31715337264268,8.37698236319941,8.39776304899463,8.28072635342431,8.23178782091248,8.32714377184218,8.38793566806105
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,9.46420636623959,10.3143919584316,10.4353470153694,9.89746024484885,10.2822663815915,10.2842527904633,10.1914802661606,10.0854971702583,10.2950212411427,10.2908775933919,10.3563520258159,10.3141811534579,10.3505803927844,10.3922660343853,10.3688395992693,10.3563900519972,10.3613249472094,10.3744133425555,10.3830866674933,10.3763900765676
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,8.29735125065023,10.1255199371607,10.2894888398687,9.50761918056045,10.0562804311769,10.0238299112119,10.0053937206254,9.86416817891852,9.97457892133938,9.96473402544438,9.96395465305014,9.9806162952695,9.9821638732424,9.89752729760031,9.88685665429812,9.87065444661467,9.83463331099432,9.82557987478375,9.86923378427089,9.90612737994387
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,9.6847413939236,10.7334664773092,10.8105737247845,10.12414437924,10.6292424399128,10.6618177104168,10.5579344461692,10.4150128922109,10.6504311529155,10.6421497974713,10.7188818863237,10.6710565168624,10.6948360698846,10.7062116497167,10.6687802689464,10.6489839684366,10.6700128268675,10.6910245060029,10.6894270785839,10.6779830246991
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,8.52683263319902,10.5615948817758,10.6799372187503,9.74349911812977,10.4173321262798,10.4167113538688,10.3867136984643,10.2070512312815,10.3444066026002,10.3302561463049,10.3411911151134,10.3519688765429,10.3403848305246,10.2242086171529,10.1989648952563,10.1751179015815,10.1558436064467,10.1550348746598,10.1880013823522,10.2199549266651
