sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,7.97297774575588,10.8810049294246,10.8557983558137,10.935749459117,10.9348200396666,10.9356231991514,10.8876617053496,10.888176625547,10.9933295263441,11.0422874353712,10.2518583415902,10.1349862164434,10.1690431194707,10.41503928176,10.4520304125449,10.5287458170466,10.5367933577321,10.5108856899781,10.5624411697869,10.5767573867816,10.5746479994732,10.5729404357142,10.577811889233,10.5732411064573,10.550733097065,10.5588590197622,10.6653346852738,10.4851872301998,10.4791975213281
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.8178362029621,9.71886993361363,9.97606839280694,10.4656166847617,10.4634725546776,10.4678809101807,10.5027383070959,10.5105469176091,11.7039397169952,12.446094523501,13.4692375982066,13.216065039123,14.3477839202307,13.9492677940656,13.89469383986,13.5233152254472,13.3728929113535,13.6406832938236,14.0116916202804,13.9781308757912,13.9781129000999,13.96271579174,14.011545375601,13.7330062884104,13.6810140523863,13.0213016759266,11.2458904320013,11.9931088610673,12.0778840638564
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,7.10863131349244,10.4915904495964,10.5314213148566,10.7209348602824,10.7200366229496,10.7211990443099,10.6987967929407,10.6999481001078,10.9046618617706,11.0974351871013,10.5889544114532,10.492148091821,10.6575285555848,10.8829180279409,10.8935172662695,10.9210395291962,10.9344992707809,10.9323703822847,11.0513717464935,11.0599983323034,11.058064292169,11.0561510724947,11.0656693152856,11.0427410850725,11.0181369042138,10.9732240809814,10.8575601076129,10.7880910945765,10.7927293060312
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,7.67369184959597,10.5970910688339,10.6278355123143,10.7956505900298,10.7946175363825,10.7959273920204,10.7672327576161,10.7687329208756,11.0229186541818,11.2022400561968,10.7113114805923,10.5901119158096,10.7881101527027,10.9627461592904,10.9792583389137,10.9909950480263,10.986114987253,10.9990665772363,11.1112143902898,11.1183968378968,11.1165668185753,11.1134458124976,11.1246127742471,11.0854784217624,11.0591975802394,10.9794163314988,10.8061484103424,10.7643882774126,10.7718529017492
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.9721055036257,11.6510530029113,11.5305049394665,11.4249272548638,11.4234435471881,11.4244904647668,11.3284511807327,11.3297397522048,11.5360250026883,11.4000444155157,10.4182784791469,10.1878263901266,10.2280490045329,10.2951759929364,10.3795328481697,10.4400328344776,10.3715992777431,10.3825728645288,10.3452724236859,10.3592008021606,10.3573353746027,10.3511089207924,10.3581265170452,10.3072916196836,10.280178636217,10.2012405978389,10.2878155339697,10.1137177711192,10.1089547917877
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,8.02801949955479,10.7688528531957,10.7702166260561,10.8890567569583,10.8880202288047,10.8891517122401,10.8491320613415,10.8503091274225,11.0543625622392,11.1681751639621,10.5452444468952,10.4167363383753,10.5512634801323,10.7395711947648,10.7678248682856,10.8036276879355,10.7977329757123,10.7984455711044,10.8799156983814,10.8898505682019,10.8879308816553,10.8850033630328,10.8938842166598,10.8645697241651,10.8393960352235,10.7870141142048,10.7213079971847,10.626037130516,10.6283499000904
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,8.85050789362973,9.65229869106801,9.92526877963224,10.4379008251447,10.435693117464,10.4402963595361,10.4798678764922,10.4880695236366,11.7401677135913,12.5208189761846,13.6433857569612,13.383306309504,14.5746623266861,14.1419034850032,14.0821431498912,13.6864796385695,13.5277814803611,13.8113731217477,14.2001381881529,14.1639767630949,14.1640713900041,14.1479501406933,14.1991596247402,13.9059331634361,13.8523586330329,13.1567300036123,11.2791150770422,12.0767145613964,12.1664179503141
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,7.19241927348649,10.3208656265712,10.4011435156544,10.6498563427848,10.6487950579633,10.6504572743362,10.640144587153,10.6423038537141,10.9975701217177,11.2890692692101,11.0355648763725,10.9210455435809,11.2393680152253,11.3769405665938,11.3742391073761,11.3394817046632,11.3317176870412,11.3701118086158,11.5346510983504,11.5366081266623,11.5349628607538,11.5311925503758,11.5468141498491,11.4862195151895,11.457557472144,11.3205358689638,10.9427661429486,11.0025015193602,11.0197782767165
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,7.69227262608954,10.5592312166694,10.5989451721124,10.779888253207,10.7788190422295,10.7802397321617,10.7542260735213,10.7559497613566,11.0435219438741,11.2447367352956,10.8103515960092,10.6852240022046,10.9171385829866,11.072300352687,11.0858629762125,11.0837885775309,11.0742019464317,11.0961398990502,11.2183861799055,11.2240895897464,11.2223236088541,11.2187907752621,11.2313112143654,11.1838239786934,11.1566432676624,11.056436021518,10.8250436585211,10.8119358269779,10.8222031689917
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.0139458618692,11.5657998501082,11.4654494137062,11.3894334842107,11.3878683571361,11.3891648523675,11.2991626134719,11.3009545195776,11.5824196741929,11.4957388165688,10.6412978944525,10.4020006346438,10.5185963747433,10.5418711028194,10.6195861213226,10.648986131908,10.5699542781325,10.6011634364561,10.5866028154846,10.5972006835249,10.5954794582732,10.5883256475927,10.5983910162235,10.5287470219953,10.4996077043441,10.3746742228181,10.3303640223588,10.2207857673411,10.2223339726743
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,8.06564943283167,10.6921787857091,10.7117076840579,10.857134749655,10.8560249953945,10.8573809413061,10.822790823406,10.8244205731989,11.0960885049991,11.2542397694715,10.7458212600419,10.6093580765522,10.8125728621209,10.9614412005282,10.9837214100663,10.9915538666391,10.9761273715335,10.9950392185275,11.0969608414516,11.1039003524681,11.1021103570473,11.0983488021351,11.1099707286411,11.0637399120564,11.0367438003783,10.9429949903233,10.7595748009677,10.7223307982345,10.7303196534783
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,8.74868772459661,9.85976561519188,10.0835839783431,10.5242763218955,10.522266751547,10.526262636516,10.5511427650071,10.5581195273843,11.6272644428462,12.2879428608786,13.1006591762774,12.8621048022805,13.8676037930382,13.5415611637988,13.4979640014448,13.1779835128772,13.0450767303043,13.2794243068463,13.6128511208967,13.5847946248985,13.5845383297838,13.5706738401481,13.6144664493943,13.3670126703215,13.3183693044173,12.7346724077228,11.1755716452516,11.8161603517523,11.8905052228099
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,7.21677483850464,10.2712391703632,10.3632742393393,10.6291951707688,10.6280864911461,10.6298939884152,10.623095507409,10.6255477685789,11.0245767843221,11.344773649014,11.1653860370369,11.0457178684973,11.4084976704933,11.5205435145764,11.5139757957684,11.4611148797834,11.4471815193665,11.49735490859,11.6751312064342,11.6751495213403,11.6735881966023,11.6692780653075,11.6866737943875,11.6151302529569,11.5852886666175,11.4214927944502,10.9675339154746,11.0648265484188,11.0857770904866
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,7.69029068786202,10.5632695779467,10.602026790885,10.7815695595784,10.7805042053609,10.7819130730355,10.7556134452724,10.7573132906218,11.0413242721316,11.2402037819566,10.7997873770773,10.6750787706535,10.9033756286501,11.0606146384784,11.0744918795328,11.0738906573091,11.0648060575246,11.0857854702435,11.2069545873225,11.212815760295,11.2110429486758,11.2075540431023,11.2199301121084,11.1733338455789,11.1462491200832,11.0482206346113,10.8230281768378,10.8068641171847,10.8168325043454
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.0762693895854,11.4388105638143,11.3685456099858,11.3365635497285,11.334877143956,11.3365453989046,11.2555356726407,11.2580773235215,11.6515271034022,11.6382809196173,10.9734976483401,10.7210250174321,10.9513827523076,10.9093371132388,10.9771587485849,10.9602336252498,10.8654150218595,10.9267661831806,10.9460777816049,10.9517146701487,10.9502082422077,10.9416730821788,10.9562782763333,10.858617092026,10.8264594375339,10.6330131995165,10.3937423490923,10.380269469446,10.3912185333971
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,8.23098809932353,10.3552877266828,10.4546306816447,10.7168756086031,10.7154441129568,10.7177863036809,10.7070525062011,10.7106712608832,11.2794242468744,11.6323910407582,11.6271170776785,11.4557008296254,11.9607158694949,11.9362951982099,11.9323291595296,11.8172652373488,11.7599579273215,11.8588337744873,12.0506153233693,12.0443938057263,12.0431736480893,12.0357474986395,12.0594131705126,11.9388552897151,11.9038518041516,11.628344865007,10.9277117535854,11.1454265952703,11.1783550758005
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,8.90748549482449,9.53620216740201,9.83667709548096,10.3895659161222,10.387247332669,10.3921904460176,10.4399831246638,10.4488702057104,11.8033473134209,12.6511342423218,13.9470904057124,13.6749657312342,14.9703255782215,14.4778493558727,14.4090442625346,13.9710292492595,13.7978984817834,14.1090466349552,14.5287784626949,14.4880815961809,14.4883725957275,14.4709884850998,14.5263483819629,14.2075079616705,14.1511739983679,13.3929094325816,11.3370569997371,12.2225182266985,12.3208160965908
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,7.41948649652793,9.85819758367658,10.0480878010756,10.4572319897487,10.4557288426299,10.4587455145308,10.481195813434,10.4860866722257,11.2493535591627,11.808401866252,12.2458891050286,12.0833671151718,12.8161658077231,12.7157525627299,12.6770059192568,12.4734692464704,12.4081883724183,12.5564007467196,12.8443488208777,12.8282312009932,12.8273685196182,12.8185654523968,12.8507272833451,12.6880558603231,12.6483969210851,12.2617584889242,11.1736763815009,11.5835585083384,11.6350860043611
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,7.83519313659441,10.2680189844543,10.3767250635103,10.6586467525499,10.6572994248796,10.659572635369,10.6541806350834,10.657623640004,11.2019993186986,11.5716147359901,11.5721531203286,11.4168117239264,11.9096056702579,11.9149745678153,11.905849653853,11.7975423118234,11.7517534566713,11.8428131457175,12.0427353070207,12.0370621830192,12.0357887759979,12.0290882277192,12.052019409045,11.9402830646375,11.9061806940348,11.6488597784198,10.9703830374621,11.1776643561106,11.2094897767841
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.1566531794287,11.2750220159602,11.2435607883831,11.2683728381596,11.2665300092559,11.268677753349,11.1992664117084,11.2027750702131,11.7406606500696,11.8221292169637,11.4019630478608,11.1324970550498,11.5095830098336,11.3832883101378,11.4383496339021,11.3616751676465,11.2464950922754,11.3467228788967,11.4097222701211,11.4089605745687,11.407731188421,11.3974143882988,11.4178749695631,11.2840777062846,11.2480270540246,10.9662142677517,10.4754866001551,10.5859687432705,10.6090428693159
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,8.07452848134682,10.674086997981,10.6979020859786,10.8496025265851,10.8484754941076,10.8498844035256,10.8165754222822,10.818311985994,11.1059340358795,11.2745473209661,10.793148775662,10.6548085360511,10.8742306562782,11.0137929953277,11.034663723852,11.0358963757182,11.018220789124,11.0414268780642,11.1481741758234,11.1544069107756,11.1526475168919,11.1486891652268,11.1609578672372,11.1107355245132,11.0833093993198,10.9797997796462,10.7686041235766,10.7450519691992,10.7543801369436
