sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,5.79913120229532,9.16845673626112,7.37340892361685,8.3289044323665,12.7288810517047,11.6877773010013,10.9980942618298,10.8415981156377,10.7944154998033,10.9007353487711,10.583357747381,10.2698947050763,10.3821687123088,10.4143258289373,10.5902681274153,10.5543184326992,10.4629460182124,10.4818300369786,10.3294662054024,10.2331457804957,9.96616638353894,9.91508719735097
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,6.25837605722912,9.25822367370581,10.1151693069959,9.99529555296941,10.9392591633082,10.6653461224,10.6337702497268,10.6546040367298,10.6828286036561,10.6253112568479,10.3819563963704,10.311362397925,10.3001681763501,10.2461247559976,10.316091592278,10.2719059239622,10.2336641929023,10.2326575428312,10.2213263585907,10.1846426860079,10.1478906828492,10.1326906439684
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,5.80302783061238,9.16921839616133,7.37545124395766,8.33020146536686,12.7270551193715,11.6867964306735,10.9973230108995,10.8410035130158,10.793832996039,10.9001015622589,10.5830938946486,10.2697560078857,10.3819976031158,10.41417653581,10.5900393234202,10.5540327079853,10.462724465134,10.4816261208631,10.3293704031764,10.233092787035,9.96626019199722,9.91516503060557
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,6.03435094359536,9.21443429175508,9.99775214292552,9.92072647897791,11.0442357392454,10.7217383591628,10.6781110395701,10.6887889548404,10.7163179337575,10.6617489367772,10.3971258283912,10.3193363824471,10.3100055930281,10.25470792254,10.3292460008634,10.2883328208307,10.2464017314936,10.2443810964343,10.2268342240633,10.1876893882094,10.1424974431516,10.12821585133
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,6.68258733886138,9.34114272477956,7.83645037666445,8.62297193643898,12.3148997854837,11.4653912175186,10.8232337640405,10.7067878919402,10.6623483680982,10.7570412271001,10.5235362051013,10.2384488307963,10.343374284349,10.3804776097351,10.5383929478909,10.4895380042559,10.4127147898882,10.4355975177535,10.307745615812,10.2211309321937,9.98743493968233,9.93273380380557
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,6.929363476712,9.38937916747737,10.4668505923867,10.218640649058,10.6248392277406,10.4964432667755,10.5009632100506,10.5522152928242,10.5825232458307,10.5161751674551,10.3365217668258,10.287479168002,10.2707036992475,10.2204169383522,10.2766922475866,10.2227050064349,10.1955134337693,10.1975438145009,10.2048295097311,10.1755173749439,10.1640442110349,10.1460932911826
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,7.5060342984524,9.50209893564726,8.26803951945846,8.89706476586255,11.9290383930638,11.2581108142029,10.6602507484753,10.5811347166089,10.5392519589349,10.6231075967775,10.4677780694458,10.2091389324371,10.3072149863031,10.3489285468716,10.4900414145329,10.4291578171308,10.3658955415655,10.3925053643182,10.2875004075684,10.2099321981596,10.007258819065,9.94918175614945
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,7.42195058584258,9.48566339524027,10.7250278140097,10.382603358382,10.3940164095817,10.3724478430759,10.4034665449168,10.4770493897037,10.508886803765,10.4360558847162,10.3031671730257,10.2699459463008,10.2490731571887,10.2015442453503,10.2477682935159,10.1865854950586,10.1675060947242,10.1717660287679,10.1927187981835,10.1688182767694,10.1759028830757,10.1559324790037
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,4.89890149625656,8.99249207854169,6.90157602336552,8.02925367236872,13.1507222933585,11.9143856749482,11.1762747147207,10.9789678876355,10.928990098622,11.0471576911571,10.6443150798307,10.3019376203807,10.4216997031896,10.4488167008223,10.6431282250263,10.6203288022477,10.5141309520609,10.5289403410094,10.3515991887762,10.2453887463967,9.94449401605813,9.89710554700785
