sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.391110457723971,-0.388650961869978,-0.3884104487909,-0.393931494045995,-0.395247592624425,-0.391343649199615,-0.391846805315311,-0.390659650505059,-0.384959028963298,-0.383845173691915,-0.382994398636544,-0.452259390883177,-0.527959321899037,-0.546612904213113,-0.551109290283431,-0.544815451155329,-0.546025883467565
2_chr1,-0.323873656732443,0.359940759741573,0.361092555122034,0.361260732608753,0.358342757962509,0.357100292181213,0.360684806383283,0.359177873673675,0.359813524931796,0.3632710744246,0.364365893052826,0.365221110053189,0.220090462050554,0.142677269404965,0.155261944284838,0.152664396281199,0.156397750727243,0.15556010120179
4_chr1,-0.485450131569793,0.295341129959427,0.295949669586649,0.296075070774789,0.294315634260719,0.293226480136884,0.296328857220705,0.294658492283056,0.295045012161814,0.297385362645294,0.298351597683148,0.299103698589866,0.149893208746883,0.0851312974826719,0.10622351299204,0.104456070809506,0.10705248266349,0.10641287302333
5_chr1,-2.32041343058212,-2.04749723585701,-2.04116392119547,-2.04068991834418,-2.05403852583212,-2.05575798877925,-2.05038034516618,-2.0482927386276,-2.04544163678491,-2.03281653955673,-2.03146414106792,-2.03046809264368,-1.91640927827556,-2.00720452128044,-2.11164889786619,-2.12183253901672,-2.10784318354867,-2.1102230855242
6_chr1,-1.02556536232715,-0.526106049278189,-0.522837950388659,-0.52254157819144,-0.529739685467951,-0.531208656417658,-0.526801553324484,-0.526905821471991,-0.525360138107349,-0.518110403457888,-0.516879225486409,-0.515939389962156,-0.562292003723307,-0.648620853540455,-0.682680741421049,-0.688387356357969,-0.68044620262973,-0.681924905729367
7_chr1,-0.922099217919301,-0.364617169774813,-0.361889070282916,-0.361627591242977,-0.367720340310398,-0.369110466303516,-0.364973192259662,-0.365391874736039,-0.364081830688746,-0.357831509881629,-0.356655823960955,-0.355755582959703,-0.422606543971455,-0.504368416994998,-0.527293055064253,-0.532199275985876,-0.525344354129803,-0.526652079471409
8_chr1,-1.47311775175306,-0.825942284761956,-0.82328532396971,-0.823044749349665,-0.828893018510246,-0.830115496234215,-0.826461551333443,-0.826596726376899,-0.825343381044233,-0.819462253370207,-0.81844851577767,-0.81768799248466,-0.852080678037707,-0.916117017464908,-0.943302379280363,-0.948050266396634,-0.941432301854922,-0.942662176257842
9_chr1,1.21809292182643,2.15496014621832,2.15258536244608,2.15255068132679,2.15669981075433,2.15573099513642,2.15824030176505,2.1541815305849,2.15331765014355,2.15061272901923,2.15158238372362,2.15238536671801,1.81944706926326,1.74558877329657,1.83968165593972,1.84223010548832,1.83901358915633,1.83920766610745
10_chr1,-1.72082963234981,-1.34301187683305,-1.33809792075113,-1.33770617037784,-1.3482067678419,-1.34981023961838,-1.3448820080912,-1.34380935657457,-1.34156273319429,-1.33142671587504,-1.33013044895872,-1.32916043010885,-1.28938067265529,-1.37810773711664,-1.44996033702286,-1.45807087597109,-1.44688216087201,-1.44884475964555
11_chr1,0.0926002453670578,0.850973862638461,0.851127242983879,0.851237409097533,0.850323727482807,0.849164326196348,0.852428517132607,0.850210681576011,0.85042088607253,0.852125324613724,0.853179210175841,0.85401485729752,0.656963678402183,0.581165710272992,0.616622663013093,0.615483886377927,0.617246315748963,0.61670272681476
12_chr1,-1.3473597821983,-0.905752253889037,-0.901710922641711,-0.901369601365237,-0.910120084066807,-0.911653593430382,-0.90699781972702,-0.906551952540025,-0.904676743758289,-0.89606898044649,-0.89480589663596,-0.893850726874752,-0.900039542912481,-0.987642000401826,-1.03940796267711,-1.04624440752451,-1.03677672714031,-1.03848324164304
13_chr1,-0.576312153157157,-0.157555635285211,-0.154173549744439,-0.153856206399094,-0.161370121526478,-0.162986940651406,-0.158149290060759,-0.158458280843051,-0.156841452099557,-0.149182578824986,-0.147810670952882,-0.146750261246471,-0.218109275880623,-0.319688820478783,-0.351320550469058,-0.357240245578448,-0.348991495308512,-0.350552449171772
15_chr1,-1.65954846487411,-1.21783129508132,-1.21345546649438,-1.21309969630883,-1.22249144410802,-1.2240046951258,-1.21937852671049,-1.21859513061046,-1.21658523016772,-1.20746275737962,-1.20623324493599,-1.20531264654516,-1.18335580247111,-1.26626327148705,-1.32744349793923,-1.33475249952677,-1.32465320346629,-1.32644131886361
16_chr1,-1.20582018909733,-0.899675249354345,-0.894784676895879,-0.894379692895106,-0.904921811063275,-0.906664056923786,-0.901342646171576,-0.900577394261378,-0.898317777882163,-0.888010273100672,-0.886576592861426,-0.885486678574775,-0.878383400035633,-0.982395312754763,-1.04858703768052,-1.05671073877825,-1.04548419814905,-1.04748941675972
