sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.705077320430593,-0.616121171813807,-0.576189171294077,0.264888065881069,-0.522358570416243,-0.998072068726472,-0.914314779919203,-0.239601121867106,0.323764161603106,0.388264598394489,0.225471379121064,0.549944936886322,-0.509678089160781,0.59004907792363,1.05170021015301,0.869408902331074,0.614720737873942
2_chr1,,0.0154611574863217,0.132793026281143,0.120730129685494,1.17303787019568,-0.406440930529471,-0.190174300019516,-0.361204064753133,0.506409665911462,0.557620322639916,0.343381747545639,0.812351907863465,0.177879958531387,-4.70205710727048,0.827648835981466,1.29273796600344,0.903341119213182,-0.758763480256936
4_chr1,,0.0233541020608403,0.253777608989097,0.141862574016051,1.06799645975504,-0.369700876932131,-0.0434872155710852,0.0243741108469912,0.585602918143287,1.245537901594,1.13426194181066,0.966491680891557,0.951461116313807,-0.997636159836692,0.778876966479256,1.12281451917243,0.812784667803156,0.504342417485434
5_chr1,,-2.96679525250649,-3.33044766330455,-2.8414004119396,-2.7662379345716,-0.671768079617821,-3.81667381580235,-3.38358280702314,-2.48303585187486,-2.23553923821631,-2.27787939231489,-1.72826043616024,-1.19254238127478,-1.49811734333911,-0.377359932272481,-0.02788061794062,-0.285748647921233,-1.37586261697646
6_chr1,,-1.26181375518587,-1.22982149735099,-1.16064999286728,-0.608784877935708,-0.575872770575544,-1.58155939727573,-1.48278805343509,-0.643000327270601,-0.286132394604663,-0.0467226043339823,-0.185697867991126,0.352508659105355,0.538064035807956,0.390229111301779,0.683366130997492,0.527371684885874,0.557808371115299
7_chr1,,-0.870262501088661,-0.977663702777257,-0.733592560118177,0.283924401225849,-0.562406288638931,-1.38153059294345,-1.42330982582072,-0.404763168139265,-0.527548869372497,-0.769613404768585,-0.0871286624879656,-0.581332513020002,-4.76710979170056,0.479739803499673,1.14658429778165,0.723418349041906,-1.07566899564537
8_chr1,,-1.48012470504363,-1.56086137703904,-1.33130167175154,-0.549144627243593,-0.608930088464174,-1.99891620112635,-1.60180223689756,-0.811285812709809,-0.349844495007273,-0.56584709526255,-0.539718590912972,-0.1904168093324,0.301101754710169,0.17846881896588,0.759284104531198,0.568827520442432,0.453502404675516
9_chr1,,0.386050990568787,0.480513944468058,0.425493380790904,1.92928578682948,-0.415140792935056,0.0683135760359396,0.0641988988324933,1.80272221486873,0.878377589870442,0.949857682668954,0.754361215848813,0.529505107072836,3.70136008081698,1.09331260159154,1.74191975369719,1.76448573757438,2.56129119662176
10_chr1,,-2.26017743437814,-2.45621828662744,-2.14701754467167,-1.87169595052771,-0.645549087187923,-2.89018717944475,-2.58958864741464,-1.67722473416167,-1.43023609961638,-1.34280077403277,-1.08224032205,-0.537714440681762,-0.375575984383026,-0.0654485067799936,0.25343124728673,0.0275445706239507,-0.498911096943171
11_chr1,,0.788526714181359,1.18464679211341,0.892863794343415,1.86278999746172,-0.1139742763044,1.07369735611238,0.894733302680587,1.29911259246907,2.1782736434183,2.3644717634698,1.61427209657392,1.76385248912472,0.109836868761732,1.21603542288685,1.48742205875516,1.40387542005771,1.65536604850905
12_chr1,,-2.00196360360443,-2.26000078651409,-1.87276710150567,-1.18201119408422,-0.645067198644924,-2.70226855393364,-2.44049229085597,-1.27593777053285,-1.36195105660631,-1.29705483930572,-1.10144282965103,-0.670255041203264,0.470453642353403,0.0756012090734167,0.726947147178903,0.537240506533084,0.272831118332721
13_chr1,,-1.58837406855363,-1.74429000098271,-1.53012668758169,-0.888489690407309,-0.616601057224997,-2.29734074207073,-2.11922126394413,-0.76391702047332,-1.10553240386466,-0.733305851591338,-0.603157325305354,-0.0356404878604955,1.95832129110017,0.370663902655971,0.844743548492704,0.697638920665462,0.949399911156642
