sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
4_chr1,,0,-0.104440066867771,0.188545111897785,0.20244236234363,1.52823654148649,1.52059156423765,1.522511325555,1.52668031599827,1.52349284326903,1.48449610704953,1.54511469344627,1.49730704143948,1.56198076774838,1.4976299326309,1.50692524066478,1.38037812562882,1.39758595011357,1.38293487863137,1.21351872903015,1.1727609734941,1.23188869395851,1.14964658770037,1.19529425228419,1.02807258991308,1.01872479015704,1.0995369804458,1.11258120149748,1.04819451995163,1.03345192138583,0.691458659389486,1.00359319032156,0.829432186754119,0.775407654522651,0.83544403426972,1.09570845465452
9_chr1,,0,-0.0536328386195169,0.252110153062534,0.255960930309817,1.52822405664074,1.5248791773182,1.53314176118069,1.52668031599827,1.5246269008345,1.61523185682436,1.69136711472091,1.52085292114486,1.71640810075882,1.52764208122686,1.6479050389937,1.66866606961203,1.69966765748948,1.67285947442462,1.47249025838902,1.43572046969931,1.42700410934103,1.3790895274464,1.37209927075338,0.928870203327322,0.949588695149914,1.1590052236022,1.50340491710789,2.0853753172879,2.11616333131989,2.21474231117175,1.76821750583164,2.72061260906348,2.77996400277186,2.82057380233919,2.28388248974041
27_chr1,,0,-0.0594619910293018,0.233975351428647,0.242085859565348,1.52825405997763,1.52462418303142,1.53648182862576,1.52668031599827,1.52548639901409,1.56468264198494,1.56889108857456,1.51006472439116,1.57728685742823,1.50968032500907,1.54341267991849,1.4669011711376,1.48620458177238,1.470585976689,1.4478671502661,1.45336245589274,1.44199804922297,1.42593254041548,1.51971307617901,1.45041972266168,1.46238037922791,1.14332943683026,1.22897906258785,1.26380498048344,1.26527074064795,1.21985985003729,1.15794234254593,1.592932623675,1.61910576579689,1.67750655994974,1.6438551165973
41_chr1,,0,0.237529938560082,0.241263215630108,0.251694550941101,1.52796335290203,1.50988614610632,1.40888213501545,1.52668031599827,1.51352267953824,0.924108947450754,1.43650396281088,1.46287749605983,1.40740459569591,1.47919309403573,1.42817228056503,1.31294301707731,1.31646233167554,1.30626997294957,1.38336467599471,1.40155982241848,1.37643946702298,1.39027641188939,1.19533263473141,1.15052069588557,1.17262343797089,0.972955550543408,0.868146420204834,0.972999776791028,1.05395165310822,1.07905155544053,0.705648948347021,1.05478374333925,1.10645027055076,1.15993723876698,0.905302290761885
45_chr1,,0,0.382031745809087,0.340892930802343,0.342568733406754,1.52948980132435,1.5146605478552,1.40038686591434,1.52892812545915,1.51602174906011,0.862454395426752,1.3682020728292,1.46715667841519,1.32151112534835,1.48026371865678,1.38786360855529,1.33619998909051,1.32498033986138,1.31918346416775,1.44826978415211,1.46623041653879,1.43576252239965,1.48260175821544,1.15771324363,1.23900118195723,1.24747513183822,1.01508228785591,0.774737773441078,0.600801878999299,0.59758019950046,0.463214976281266,0.416940617918016,0.123851149628117,0.125477198452871,0.140277344912834,0.300179541105283
46_chr1,,0,-0.0177440479993915,0.0829423253352926,0.109279469170006,1.52804953172625,1.50221486555142,1.4272310206207,1.52668031599827,1.51235104020988,0.971274493687852,1.43955386579466,1.44807466114526,1.41800289816837,1.46042133747756,1.39609025667672,1.13439802515682,1.14427250787115,1.13185785453585,1.05860662244156,1.06314159207106,1.09227138322096,1.05245295239913,1.01136093221976,0.945027075613752,0.942218236977656,0.93087734774685,0.755127221640821,0.629991058004828,0.612668458791657,0.486976483797071,0.573809607626539,0.506754779041191,0.463415411012901,0.514436277063453,0.664205418183385
51_chr1,,0,0.294170341489337,0.341226191504393,0.341377993358288,1.52961087139363,1.52103968433778,1.45361952814825,1.52892812545915,1.52108490733398,1.13536694844046,1.42751239912807,1.48764714215135,1.39885393382532,1.49462056020059,1.43737622505745,1.39390991210627,1.38920652640286,1.383799788527,1.46182605160847,1.47888650787002,1.46141057473899,1.48523428062089,1.30445841893168,1.36424630509574,1.37290256971352,1.08764426808619,0.94203716096048,0.786776209558996,0.785169852410069,0.621736732720203,0.63597837986379,0.479964650833786,0.47963396698598,0.508436485799898,0.675932618411283
54_chr1,,0,0.296630278118175,0.341020246279735,0.340045121740035,1.52959706318574,1.52083900202309,1.45122692254616,1.52892812545915,1.52048317040044,1.15566720566188,1.49403639349095,1.49191655824773,1.46880828327688,1.50486207046891,1.49776781325669,1.46230828456653,1.46983300127312,1.45714705742885,1.47385045303117,1.46964651878868,1.46537873623877,1.45201363351576,1.28211388913148,1.14267517535806,1.15780069864253,1.08797331495363,1.09242217626331,1.16035871508969,1.1200080641858,0.930651399230025,0.8306226671914,0.751041764806894,0.767417283839668,0.731001969417276,0.792999424618161
60_chr1,,0,-0.0575964411051064,0.197927965352028,0.211200600056892,1.52820934744534,1.51982156439774,1.51211653962949,1.52668031599827,1.52263160628441,1.43604159538258,1.53376301870245,1.49440325867399,1.54960846530801,1.49607180790961,1.49609340005466,1.3720388993297,1.38689397730701,1.37381481364877,1.18539810313554,1.13844001070785,1.20910515930406,1.11728792983512,1.12349793172148,0.934230774490103,0.92433415758857,1.09101212275283,1.08791390221467,1.02278197138473,1.01581090961919,0.62550113518248,0.958607244460017,0.682888817187184,0.620653158334776,0.678894387550983,0.955726344681889
