sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
1_chr1,,0.245427225222656,0.430489530249398,0.431299016068205,0.429855550496257,0.42577290874324,0.419831086514553,0.422873962060578,1.52050552960577,1.50554641600386,1.35886659239999,1.25839685261302,0.960025317421804,0.918558651017586,1.28281867575749,1.3196473513318,1.21267929164923,0.803976416488006,0.835327791950467,0.794828400482194,0.844981910094738,0.937218300356751,1.23718801555714,1.13038817116974,1.09629524294956,1.10876380822505,1.53395757547942,1.09686363183972,1.47668400352811,1.65468421831716,1.20444493330463,1.2602129856205,1.14346154036756,1.19646742552415,1.13493018929926,0.969204838767887
5_chr1,,0.584779563084558,0.427991864569115,0.423828405283242,0.423699338606581,0.417954014154899,0.41306518724917,0.421135221645605,1.51235151231922,1.48664050588267,1.41000497381469,1.33878029033881,1.02452124719342,0.956833150755877,1.30841456775318,1.36475277488621,1.31493376934683,0.890759786774781,0.913788442382144,0.883945667694396,0.738448737704278,0.787644575969103,0.394517636029424,0.738297089620881,0.849543698579733,0.587186877604104,-0.810928059232555,0.342711649479271,-0.0570648121746975,0.182554346397982,0.438684479204595,0.474840477909657,0.432348022533868,0.454588348374768,0.479735144836886,0.2772238584559
11_chr1,,-0.0317724332648506,0.430507299287849,0.431585199986594,0.429801257624757,0.426339808759172,0.419855436715735,0.423691706797743,1.52174001448279,1.51568159705237,1.39288578031453,1.28809808137558,0.983626581026209,0.932559817527466,1.39565517361534,1.41976389623298,1.26068962883502,0.832287102732803,0.860931717827427,0.823956722689596,1.18657274151074,1.11058472795714,1.91158885980993,1.46602405393058,1.32309793504962,1.56212571092343,2.97421407873067,1.63414171959795,2.38832297381176,2.62346692118006,1.81488930013756,1.89274500307813,1.72804183921881,1.79983687424337,1.66701511576085,1.72016924385748
12_chr1,,0.447014927894735,0.427710721774793,0.423840236193234,0.42318381900679,0.417855415864151,0.413066221674086,0.418614124127058,1.51245437855389,1.49017414722104,1.41525996604343,1.34002016833694,1.02552385636845,0.957428464360446,1.34130452496262,1.39126966813923,1.31975753735949,0.891979623651814,0.914892095931458,0.885200502780286,0.784295676012594,0.896257540439272,0.807437553561602,0.939924082030354,0.993548384186546,0.818103997104397,0.38385839553101,0.693569224920592,0.695390486643706,0.951384902524492,0.783974436794722,0.82378935875675,0.736083378773935,0.774185807657898,0.770467871029021,0.825568181080289
18_chr1,,0.395434903098955,0.429641551631884,0.430092440158555,0.428099307511891,0.423261712043011,0.419731156487933,0.417002306799669,1.51577809350222,1.49135037152063,1.25025768463194,1.13434217944757,0.863168832230102,0.861157879076283,1.06120981400251,1.10201124507422,1.0410085309734,0.689636733259218,0.731967909825403,0.677161854880273,0.558154285364037,0.703280572107224,0.672445101158825,0.81880154423736,0.853805120177,0.726311784169107,0.592013288015863,0.701297376978987,0.757565144002176,0.964869071107348,0.800896472230467,0.840661918251773,0.743928575524863,0.776506910888281,0.749783899328599,1.00376393564399
22_chr1,,0.105126270942922,0.428645027197838,0.430163916530033,0.427720197947087,0.423316513242939,0.41973695304191,0.415447245346333,1.51621610181912,1.50146456052508,1.26830683162391,1.14163787538813,0.86878710196822,0.864484907477414,1.15339705018631,1.17981966471083,1.05911359902544,0.696189034838662,0.737888889031634,0.683905885270514,0.771918996687093,0.872431505736683,1.37264987263155,1.16618962210012,1.08177454984016,1.21402716918153,2.17421301590479,1.26674436041501,1.79568271712806,1.8675006030194,1.42707253431557,1.49185409257216,1.35754896851697,1.41193939257378,1.3061390938068,1.3473914458657
25_chr1,,0.473697921269537,0.429546844172574,0.429583214965859,0.427867865312341,0.422588418533334,0.419404171919232,0.416743510198881,1.51473797919243,1.48723607385597,1.2362621396585,1.12135234249992,0.853176466547258,0.855241382356878,1.02222775904067,1.06575519953782,1.02163865238207,0.678421590857499,0.721832638223171,0.665610375452894,0.474483030438593,0.636754519937663,0.444154049591061,0.701522812839286,0.771260146089202,0.579806828483507,-0.0959643170469788,0.514591720649864,0.374882182175331,0.575657183747009,0.611603024857792,0.647787685030117,0.569508636584044,0.592775690446613,0.585917422499109,0.528496526176486
32_chr1,,0.508091207460595,0.431591909634342,0.431558679805225,0.430793624271912,0.426481942119452,0.419853169813498,0.427102946167162,1.52136125769138,1.49909954290745,1.37015031218854,1.2853413151018,0.981429401755491,0.931256133937716,1.24905645791368,1.30002192772045,1.2422861493943,0.82964397846332,0.858541105602485,0.821237363905864,0.707963921826618,0.781317290513527,0.546304254189652,0.796589639903934,0.875656320655376,0.671448612268058,-0.167255130055314,0.509422265050622,0.3118854333889,0.535354961901623,0.605271831762582,0.644150335478088,0.579167502246602,0.607097556640666,0.612279585128702,0.620928593582916
36_chr1,,0.433995496092842,0.434391742648661,0.435017101129462,0.435243975162908,0.432364183783421,0.421429674433121,0.440383662267677,1.53040591386113,1.51968749390341,1.52005848809516,1.46816258813021,1.12986220534184,1.01943480519691,1.54514207218225,1.59859129563906,1.5041406595301,1.00987157853656,1.02164909964184,1.00664986538984,1.11924995675238,1.02415271398983,0.994481611269451,1.0748186527501,1.10353411538823,1.02378739382648,0.711390615958225,0.775429057423248,0.841709728569423,1.03912954826708,0.912643989922337,0.968813862991749,0.902835815623068,0.946833794206962,0.922392121109094,0.836698992739112
51_chr1,,0.444276592843116,0.434255901903827,0.434989768039843,0.435237091299319,0.432303582240617,0.421427201857558,0.440167657830026,1.53029170379233,1.5189292770663,1.51712009493026,1.46526531614186,1.12746567862681,1.01800940014553,1.53645920416504,1.59052083181815,1.49947378781192,1.00687400813975,1.01893495493595,1.00356739409064,1.09009358469984,1.01252215312976,0.95566276692513,1.0543936028197,1.08945328602873,0.995233430901136,0.593377789781295,0.74518089721581,0.768708331632747,0.958492616224931,0.879869499688563,0.93456264464193,0.869881220461318,0.91236732255901,0.892329148272081,0.759629998983483
56_chr1,,0.420876691924223,0.434243928036004,0.434953058838321,0.435151674490401,0.432211822163329,0.421423884487243,0.439918073574523,1.53016330438415,1.51940474093695,1.51506443156862,1.46137554532565,1.12425034045808,1.01609707058833,1.53809332138562,1.59029755797945,1.49456946041157,1.00285528560356,1.0152962841517,0.99943480849233,1.1312731884209,1.02961933306019,1.03723381595327,1.0922309968892,1.11489992039357,1.0414511851963,0.856802605822512,0.816081623617794,0.931744899714636,1.11683887845395,0.953311850212027,1.00961214982626,0.935901544357046,0.981450876772237,0.953855510087334,0.836615809084668
58_chr1,,0.102878289973231,0.429359054286287,0.430669403929048,0.428454061221279,0.424412748692167,0.419778389544965,0.419113861565817,1.51816574115462,1.5055797568202,1.31168345712727,1.19342558835156,0.908949145152874,0.888277307405835,1.23047731983104,1.25790303556364,1.12863946967596,0.743313859625621,0.780480839558645,0.732405748595655,0.947257993608026,0.934073483405598,1.47259766967155,1.22799104126408,1.13649758280458,1.28134583017034,2.56908924169844,1.32098989944698,1.90143934163147,2.02219644975142,1.48417327912281,1.5518866210337,1.41367594815117,1.47397760066759,1.36424808995743,1.79418788013289
64_chr1,,0.0757311142378111,0.429384676982226,0.43087321340276,0.428791637933743,0.424825386701647,0.419795316117177,0.419694703853693,1.51895713986531,1.50755687582117,1.32948025321028,1.21440080108134,0.925355107867588,0.898001012870216,1.26434118108627,1.29176632010653,1.15734702493749,0.762709253817368,0.79801447873371,0.752365101709231,0.95162614112136,0.973342355054712,1.55846608261245,1.27606358549055,1.17673767340208,1.33077988618433,2.53154748994073,1.38570841972321,1.98383712790241,2.08215797159913,1.54057848964425,1.60853651109833,1.46410700466832,1.52612742824628,1.41598775505357,1.52300760199184
68_chr1,,0.205001936338873,0.431118240174349,0.431754021411126,0.430395782571628,0.426701370264545,0.41986991704555,0.423802856289671,1.52225899954907,1.50923962077207,1.3973377095934,1.30566799378853,0.997661540264496,0.940888507859229,1.35263096589225,1.39077636248999,1.27807543721727,0.849207181995121,0.876236273560716,0.841364329536933,0.765917325261891,0.980829768212133,1.30725674729423,1.17661718798499,1.13578256231145,1.16330902462593,-0.0461474583240832,1.13138646203702,1.49295262020479,1.7690639789335,1.26523141625241,1.31511329222497,1.19901208713057,1.23390861728551,1.18596653993343,0.0917456119529833
69_chr1,,0.48762951316129,0.427644428373367,0.423828405283242,0.423439061041032,0.417914260010721,0.41306518724917,0.420417094315837,1.51241688445558,1.490464923087,1.41479241840855,1.33878029033881,1.02452124719342,0.956833150755877,1.3405127455298,1.39141349931958,1.31828663431059,0.890759786774781,0.913788442382144,0.883945667694396,0.83240815220531,0.854402547433102,0.669342778922152,0.875490213306717,0.939908432793237,0.778124774561798,0.0263491647607863,0.568202838000906,0.438452646007704,0.646886044951456,0.680319598643422,0.725413789765291,0.668041145575627,0.70068772745132,0.694389938919133,0.58657561934207
72_chr1,,0.374219175327309,0.430766548629618,0.431396347253474,0.430254816864906,0.426090682344033,0.419839340215014,0.425517846472087,1.52082464755801,1.50301107106431,1.36295540617097,1.268486467427,0.968025159346959,0.923303841651073,1.2685093559808,1.31121194281752,1.22359996588826,0.813552631557061,0.843987916910388,0.804681452291635,0.828835345145891,0.84597793223814,0.884871386131886,0.959242366192891,0.975195036893278,0.910155644012223,0.878828913875068,0.793606212118473,0.911080679802249,1.06320618999466,0.925644954095171,0.977484851982404,0.892372104919124,0.931766203532654,0.89207388738304,0.991185544346554
73_chr1,,0.404592015094727,0.430328880796762,0.430764533975421,0.429349812610336,0.424726054087211,0.419786274477809,0.421739896845509,1.51837212182543,1.49690946112171,1.30801037476022,1.20320922375438,0.916591561621902,0.892806582305929,1.16407060532003,1.20628869452423,1.13354499703557,0.752338322189956,0.788638770420837,0.741692757313105,0.68632173141449,0.763201501085128,0.733792937935387,0.866627773744742,0.898687405806738,0.793677041575428,0.575168697980823,0.706647315168683,0.759300534826049,0.93199696938887,0.825316896188247,0.87122917516131,0.786089458174279,0.820081323386926,0.78996054787575,0.798639603652827
78_chr1,,0.288932760502341,0.430104997048112,0.43106877895791,0.429524944390973,0.425345207651537,0.419811676663264,0.422888804148262,1.51961167904114,1.50327430751467,1.33880932281915,1.23457844537404,0.941212453685726,0.907402111120888,1.24328289173105,1.2806771696659,1.17963724478355,0.781536661423068,0.81503677725796,0.771738861867117,0.855204467864169,0.866360072190726,1.0695272912048,1.04145870115457,1.02177001670425,1.02669305250601,1.48999484716363,0.965642950747477,1.2585295873389,1.37773657042593,1.1062876237182,1.16282678124179,1.06019933473184,1.10650020366961,1.04294701723194,1.24278292725057
