sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,8.92644675641971,9.05691810091542,8.85296847234124,8.85296847234124,8.78596458729475,8.61597118123417,8.61597118123417,8.61597118123417,8.96254253155771,8.90494931161855,8.77288198464603,8.83957553197836,8.84249795244339,8.7732170420627,8.62291813231537,8.60665791127128,8.65811409888154,8.65959655986755,8.66632213504052,8.7453559410334,8.73829375691555,8.74224203769819,8.77399364697579,8.81285655030987,8.87013503928109,8.8374105181582,8.83071740062044
