sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2350
1_chr1,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282
4_chr1,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153
6_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
9_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
15_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
16_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
17_chr1,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658
20_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
21_chr1,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818
