sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.616294608519147,-0.181226128089788,-0.0742791899257464,1.27769788777319,1.12741838010438,0.866530693293593,0.903222783816205,1.17089301733602,1.1822347055374,1.10749047370156,1.13524941441998,1.15417822450529,0.866274186233759,1.01158943830942,1.08163008252072,1.06700287567072,1.053532934962
2_chr1,,-0.207880439650454,0.257013537242314,0.683905336940875,1.9430101046069,1.2518317541851,1.07268250538804,1.11876449819708,1.46488354020183,1.39045923156974,1.34984605011682,1.3481565600974,1.56011796031483,0.897494496629042,1.03844682932864,1.2228980942704,1.1196639166271,1.08069838990749
4_chr1,,-0.243320320354196,0.247822476228765,0.446348648826878,1.53514333502395,1.13952479708614,0.971562998930034,1.04146328109894,1.3744069853789,1.29105195600227,1.26471245243298,1.16579563279329,1.30210447783034,0.812015953054932,0.965396214961122,1.20632008258255,1.05391566109835,1.00440371660588
5_chr1,,-1.69338830706335,-1.50953860097002,-1.71098786125359,0.195865884480744,0.855538015200167,0.442032373019326,0.411843894240262,0.621295139184538,0.515722853746892,0.41736266423238,0.0173493775101502,-0.178889450348418,-0.0665431627142534,0.185938011554285,0.679811885990273,0.454995513579653,0.355509185627489
6_chr1,,-0.854050760179422,-0.456845681104805,-0.459989025190307,0.807178548742544,1.21267120297982,0.869919922323832,0.880429982793255,1.17538973576492,1.10369481696256,1.14581628889963,0.762322038971725,0.645443036734029,0.596591289837882,0.771497212869916,1.02108231048794,0.908479451935399,0.858212384574507
7_chr1,,-0.694162153855618,-0.319428482631922,0.0447980835314143,1.89944552191748,1.08629777527162,0.83973494890642,0.85822547196735,1.21260758678803,1.17714198271061,1.06496439655429,1.20980063582577,1.42616016743347,0.752770867350707,0.910192674838125,1.04125487166299,1.00118592314668,0.972967324124394
8_chr1,,-1.08530288051286,-0.741886018308857,-0.76947887097033,0.957777950159089,0.748460598833724,0.502101674086155,0.537957923392622,0.945137330159048,0.935964507675995,0.767083967600062,0.829880463876254,0.830626954339966,0.609420783480741,0.787176457929194,0.884276635674611,0.868014509248185,0.847207303218213
9_chr1,,-0.0657267851034848,0.438342609057962,0.787514251698977,1.77031967660347,1.25582188240845,1.05796357554465,1.098371204849,2.12759496731186,2.0653287514609,2.28005686695697,1.90581887728362,1.93739286624398,1.60134714802533,1.65953655171339,1.24700695093946,1.53334629602664,1.61579727072733
10_chr1,,-1.35020192865765,-1.07432476132015,-1.19436888843749,0.450310686292044,1.00630190888588,0.620400940482908,0.607276485937406,0.877870525087067,0.770764885450194,0.7492391145157,0.30972851618541,0.150038684947596,0.188960873510041,0.4115567061081,0.822368117298918,0.632670743972593,0.549199463458031
11_chr1,,0.266371981132122,0.82725276195479,1.05195931814022,1.55111284456249,1.47925716146403,1.2812969606659,1.34807591208672,1.64281175313532,1.64427849140246,1.70625924719765,1.5896110039227,1.60833857436218,1.30554442151995,1.39878754758347,1.4023415582181,1.39208428510296,1.38987443551515
