sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3688
229_chr1,-47.4647044956888,5.43919278351014,1.93084503283802,7.28787420361108,7.5610020603943,6.54070368118692,3.7745283266873,8.65046418730989,14.1884295815829,14.1801005946268,14.0051393482401,13.9921653055975,9.11267702227696,9.19059711691174,9.22010489611081,9.16790548673475,8.19616614145911,9.21186186054085,9.1804638794657,9.19524704183638,3.88825978620922,4.00737539736025,3.99276436382695,4.01086675890555,3.11338824624575,2.99220986481768,4.12064535737518,3.97534783017891,3.5080896101148,3.24203664618905,3.21569540759942,3.35352320136423,3.36979858193137,3.71346210046326,3.13309314195466,3.21961854955796
229_chr11,-49.2975197685559,5.26489727836899,2.06353227627779,6.99636232276187,7.2823548377791,6.24513076565976,3.04741665888073,8.45331446217925,13.6174437697438,13.6085216195571,13.3757272247728,13.3622770834429,8.43831081837581,8.51338256675274,8.54098782859806,8.55187349969471,7.76995324780942,8.70323371707573,8.67224288025411,8.68680387249966,3.45537738057474,3.55700780553859,3.54476789920753,3.56116592710637,2.6956573126502,2.58721988386229,3.8532200364667,3.74281779116091,3.29324837765379,3.05667652233077,3.04245671159832,3.17440224908353,3.19303212938956,3.54754802216459,2.99727816851029,3.04424071378799
229_chr17,-58.5751026401036,5.55277459010913,2.48925144391121,7.28753948152491,7.62863626321386,6.44549972148114,2.11018731025838,9.08144143947787,14.1424130109108,14.1314461807118,13.761120965851,13.7453033796526,8.19730333424633,8.27583087726788,8.30321040282205,8.43512510021881,7.90009221899954,8.81991167552526,8.78612957225391,8.80194034907204,3.1309000124528,3.21478879896633,3.20517460838856,3.22067270081559,2.30265766676924,2.19979453029743,3.84771629924418,3.78500455215321,3.31321808924646,3.0922960841874,3.09607481695694,3.2404930705563,3.26257766831902,3.67446214743282,3.11134689196167,3.08761462229624
229_chr2,-45.663801123958,5.35511711521242,1.8541330333336,7.18878188716059,7.45145459589143,6.46093117115984,3.89035570303651,8.48935568014647,14.0042350987323,13.9962799316517,13.8442753107549,13.8317597960947,9.08301611152647,9.15983471663095,9.18915970803533,9.1182450699318,8.11578457299621,9.12436561369647,9.09362636904358,9.10810972026513,3.90626589871524,4.02712026078033,4.01222547433959,4.03031636549888,3.14819448935829,3.02735373272832,4.08922910984489,3.9377812028875,3.47752839192729,3.21165623622984,3.18286598343012,3.31725468029007,3.33306338472892,3.66553222809569,3.09163735923178,3.18876359049061
229_chr3,-45.2551243012829,5.22647937663502,1.85975118348249,7.00087422131245,7.26211210777715,6.28398522616235,3.65978541702292,8.30054864698881,13.6426726152426,13.6347125952554,13.4733849009068,13.4609694571327,8.77924264307801,8.85413779114531,8.88254076323877,8.82594580993644,7.88336068735527,8.85252783437396,8.82239237730591,8.8365853832884,3.73557283370483,3.85019599113177,3.83611473941133,3.85347951516924,2.99491030596093,2.87966267486698,3.95587221966319,3.81510164476818,3.3669020900287,3.11357791177533,3.08829154365032,3.2179441936236,3.23443942419772,3.56413992464115,3.00718200124593,3.09458253696032
229_chr4,-42.6810097116547,5.04602505775898,1.76277265827127,6.76821952088958,7.0150293478855,6.08256427818582,3.68401671751463,7.98649984401593,13.2034553416656,13.1959802943287,13.0594694755685,13.0477072359337,8.57340880524837,8.64580875515368,8.67346597161075,8.6003362104627,7.65062027622589,8.5888201956157,8.55987626573496,8.5735184191189,3.66514317947669,3.7786059929744,3.76460221089926,3.78155245827776,2.95597486540117,2.84424509881988,3.84151481806395,3.69859601769554,3.26616683837832,3.01998264349055,2.99342947053523,3.11599000895043,3.13225420598872,3.44582821726415,2.90663466362621,3.00251257414094
520_chr1,-44.8756015054884,5.27794821355165,1.8290436078692,7.08445581353743,7.34289818306109,6.36748454290898,3.84640047751897,8.36274153119348,13.8057882046639,13.7979635992355,13.650651219822,13.6383349211998,8.96057627273201,9.03629611750745,9.06521663549235,8.99295262852521,8.00167906243209,8.99321741660013,8.96293388744671,8.97720410108036,3.84974167133095,3.96891547658547,3.95422001025108,3.97203925985249,3.10403335818246,2.9853731657225,4.02896515811638,3.87927425066958,3.42594322944524,3.16475893343978,3.1363927716467,3.26781866422757,3.28371512349464,3.61120040671564,3.0458388219085,3.14313439291365
520_chr11,-44.7665895357052,4.98271928094163,1.88537978258234,6.64038014013299,6.90067305244599,5.94199727367338,3.17319292283616,7.94979981397553,12.9478213601356,12.9397818776223,12.7553730000412,12.7430739107468,8.17213450667215,8.24335581779523,8.26993337251574,8.24570599782802,7.42960085951215,8.32060594017946,8.29156539422087,8.30522872617663,3.38797067953777,3.48970294418271,3.47731528044976,3.49321780376353,2.67928625853944,2.57525566044572,3.69277968776381,3.57468902701958,3.14949221148206,2.92144052501956,2.90367709868106,3.02441930909437,3.04238607712528,3.36859005810625,2.84458310842951,2.91039343966045
520_chr17,-44.0113983202264,4.64577388409262,1.91661842846157,6.14331103736065,6.40180195321456,5.47114206866775,2.51446815868656,7.46300149882307,11.9900552657414,11.9819255816357,11.7671252434995,11.7550074674152,7.341736618056,7.40788775561876,7.43196393684319,7.45101527279018,6.80610239947257,7.59003667835869,7.56252336714708,7.57544880731945,2.91423561626254,2.99845174460813,2.98836261952429,3.00226801864217,2.25003642141321,2.16133809788704,3.33201517841345,3.24459066741322,2.85114469798019,2.65760894997279,2.64999748972287,2.75840504916257,2.77835821461242,3.09924012010245,2.62054134170202,2.65739124117199
