sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,7.35161444761486,9.52302280968617,9.52898145086511,9.62997450995743,9.65536073719546,9.7551137972045,9.7295604530909,9.71106591188599,9.69309101564872,9.72564645427562,9.69952696246708,9.72690410278133,9.66199867457204,9.73251733838139,9.72567058504092,9.70136114307451,9.72432734329906,9.83946439599417,9.81533880400928,9.83472978556746,9.84208431916947,9.84050637151022,9.8128847573037,9.84687925620377,9.85813125751156,9.86259319467547
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,7.18023674618933,9.50427434119395,9.514324914141,9.61997270319199,9.64087076371661,9.74459155926377,9.71966109512893,9.70042666103508,9.68372804211559,9.715623775318,9.69041819786452,9.71537736923801,9.65035539940994,9.72386867825049,9.71520131429228,9.68975091301704,9.71453798090238,9.83307462063023,9.80746875190826,9.82594998047166,9.83281253904892,9.83131558820967,9.80294811105586,9.8372106802207,9.84988887363018,9.85443126930298
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,8.47250302690143,9.64564637177876,9.62484190697633,9.69539090241898,9.75013179347354,9.82393404766992,9.79430678350345,9.78065148032203,9.75432914647993,9.7911993604239,9.75910245058183,9.80229421408352,9.7381510213834,9.78908353273586,9.79414440583559,9.77729735978215,9.78835425238731,9.88125645044512,9.86681254560491,9.89215372799626,9.90272600335785,9.90061829943667,9.87787497016667,9.91011616688252,9.91204021930695,9.9159759210098
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,9.70705038146765,9.78070403672995,9.7304226709225,9.76744055637305,9.85451269178907,9.89973271287422,9.86561843071423,9.85729306719891,9.82177686056438,9.86339937063455,9.82471892897959,9.88532892796009,9.82202526190766,9.85138557317831,9.86956151319242,9.86093355448033,9.85887352851934,9.9272862443227,9.92350575551963,9.95540049268305,9.9695167907516,9.96682561296529,9.94945522965486,9.97976533829178,9.97141558221258,9.9747716878625
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,7.23682748100382,9.51046528435514,9.51916465802923,9.62327540587514,9.64565550665452,9.74806611384121,9.72292996813049,9.70393985451662,9.68681979528932,9.71893337022039,9.69342600855298,9.71918361891811,9.65420013236872,9.72672455756208,9.71865837854107,9.69358473413176,9.71777053220156,9.83518459223177,9.81006752658968,9.82884916524171,9.83587417919052,9.83435048234218,9.80622929704493,9.84040334656492,9.8526105962148,9.85712642363454
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.6397373806117,9.88273862274142,9.81018778121014,9.82187328047005,9.93337131673998,9.95699777389195,9.9194935988032,9.91519494630418,9.87273286951444,9.91794568723591,9.87429145943365,9.94806074446261,9.88539133159361,9.89845408207422,9.92653831143721,9.92411978315301,9.91215006894052,9.96206124923775,9.96633685440914,10.003182730394,10.0199764987849,10.0168445128868,10.0035333313762,10.0323845241288,10.0162730182977,10.0191912454804
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,9.23093372678581,9.7286175749285,9.68970429755037,9.73965382135255,9.81425705968645,9.87050013076796,9.83811631604502,9.82773540315438,9.7957649138561,9.83555464908349,9.79941321829041,9.85330568474698,9.78967824608466,9.82735811164304,9.84047608303237,9.82867834362695,9.83167700040045,9.90953435218537,9.90164140066283,9.93100868793717,9.94375819498785,9.94129204026261,9.92184952173064,9.95290437555099,9.94851682579583,9.95209645898625
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,9.25396481470933,9.7311371420757,9.6916739586156,9.74099794307371,9.81620433666838,9.87191419213737,9.83944666988751,9.82916518964206,9.79702318412623,9.83690157577455,9.80063732595839,9.85485473816233,9.79124296128241,9.82852038684127,9.84188302625252,9.83023861796276,9.83299257217086,9.9103930606229,9.9026990403697,9.93218858743069,9.94500420996756,9.94252717025047,9.92318488666724,9.95420371508997,9.94962450238557,9.95319332292663
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,10.1410809398562,9.82818634149258,9.76754176381201,9.79277109668948,9.8912099471948,9.9263812953381,9.8906895095546,9.88423799614385,9.84548949410397,9.88878277179084,9.84778775388382,9.91452149242202,9.8515129792597,9.87328913913062,9.89607595113363,9.89033758191765,9.88366603298143,9.94346896673128,9.94343742153885,9.97763619590799,9.99299846817815,9.99010215813299,9.97462074467568,10.0042519395114,9.99229021437726,9.99544255109312
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,9.6011671830078,9.76912057053997,9.72136734474072,9.76126108680441,9.84556027426464,9.89323170253943,9.85950225763574,9.85071976215431,9.81599208473569,9.8572070054882,9.81909121240904,9.87820730475469,9.81483163517293,9.84604212540515,9.86309322786015,9.85376034417867,9.85282531458708,9.9233384153616,9.91864335929439,9.94997601891742,9.96378835743493,9.96114722234551,9.94331601855602,9.97379175047304,9.9663231462595,9.96972896201871
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,7.60997623079037,9.55128720879508,9.55107702649554,9.64505281133154,9.67720520911346,9.77097667863393,9.74448430697663,9.72710519703587,9.70720623902798,9.74075622168496,9.71325895120112,9.74428131934841,9.67955158436055,9.74555569305013,9.74145361536907,9.71886423545919,9.73908537251708,9.84909735141012,9.82720336210285,9.84796584884532,9.85606206321219,9.85436200816867,9.82786482543404,9.861455192927,9.8705571272688,9.87489776858351
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,11.3362718085926,9.95893846477524,9.86975668859068,9.86252385925709,9.99226325720012,9.99976355336126,9.95972779250555,9.95843630410013,9.9107870233504,9.95868109736521,9.91131242592624,9.99490911906619,9.93271336904306,9.93360503512687,9.96908881510033,9.97130751460545,9.95193720507635,9.98803136373357,9.99832329250915,10.038866699016,10.0576600130865,10.0541988299053,10.0439190767369,10.0716807451992,10.0497727332213,10.0523639509915
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,9.53182363353161,9.76153448821024,9.71543695665041,9.75721411466906,9.83969728167878,9.88897415140428,9.85549673875605,9.84641486477482,9.81220359992677,9.85315158796071,9.81540558666176,9.8735433104829,9.81012048535266,9.84254266901904,9.85885710852783,9.84906256520438,9.84886430256481,9.92075295820815,9.91545894648743,9.94642349811694,9.96003677167918,9.95742840985575,9.93929541193694,9.96987961154558,9.96298807903824,9.96642645024979
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,9.46452467187023,9.7541720807805,9.70968142547641,9.75328646711367,9.83400715885932,9.88484213375045,9.85160932221111,9.84223689687605,9.80852681822412,9.84921574402476,9.81182863123132,9.8690168336288,9.80554824332684,9.83914639376427,9.85474589076218,9.84450329978643,9.84502008059695,9.91824373300753,9.91236842578249,9.9429757230469,9.95639580106471,9.95381924619072,9.93539335251314,9.96608282165406,9.95975134594976,9.96322131271931
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr5:100000-17500000,11.3581244036156,9.96132910653233,9.87162556277213,9.863799202729,9.99411089268416,10.0011052576935,9.96099007259643,9.95979292890172,9.91198090836069,9.95995910227765,9.91247389642306,9.9963789079475,9.93419801829872,9.93470783710028,9.97042376551659,9.97278795023657,9.95318545948873,9.98884613235373,9.99932681315356,10.0399862234556,10.0588422699054,10.0553707587136,10.0451861115059,10.0729135979779,10.0508237303784,10.0534046887788
