sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.4343628574213,11.6918841474667,11.9250710017894,11.9000748891664,11.8533025579603,11.9171807901917,11.95407038074,11.95030265761,12.033047186715,12.0777966651701,12.1930704968072,12.1879700107964,12.1830143073285,12.1792575012028,12.1992192421935,12.2089319618997,12.2097911342846,12.209537948509,12.2310116549769
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.5203317372366,11.821473392304,12.0440437401354,11.9794226511195,11.9972409807822,12.0474577126681,12.087938243472,12.0855694490883,12.1578735682597,12.2081065655181,12.3319358189287,12.3330227675888,12.3478514508234,12.3540026167595,12.379565305495,12.385287575705,12.3865786442632,12.3863106501431,12.40533617014
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.6572281117796,12.0278305977963,12.2334952786921,12.1057755937519,12.2264477389032,12.254909972276,12.3011086967242,12.3009675488334,12.3566464162659,12.4156113389085,12.5530641992101,12.5640039850365,12.6103372175677,12.6322657840847,12.6667473914094,12.6661152916426,12.6680941093075,12.6678025344607,12.6829295756964
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.8727638842455,12.3527286079751,12.5317762510261,12.3047113156402,12.5873211063019,12.581532084612,12.636733788784,12.6400999471255,12.6696032749358,12.7423161312915,12.9012186073688,12.927671140532,13.0236065439864,13.0703757553565,13.1188997068564,13.108263002906,13.1113246435126,13.1109959421153,13.1199850440955
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.7437461873564,12.158247698762,12.3532280516433,12.1856302537201,12.371305684835,12.3860191439779,12.4358317487173,12.4370984663618,12.4822702272969,12.5467536991548,12.692816635907,12.7099833836485,12.7762273916562,12.8081272254212,12.8482455610752,12.843597519588,12.8460109925124,12.8457045147209,12.8583677297141
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.5972096015511,11.9373588662408,12.1504353792416,12.0503795658796,12.1259582394357,12.1639581438819,12.2076498810934,12.2065320818905,12.2694998409746,12.3246364872678,12.4561164458598,12.4627365219041,12.4952574374875,12.5102688297454,12.5408401786111,12.5429939803754,12.5446712730588,12.5443900365434,12.5612262602771
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.6344101403251,11.9934348525468,12.2019173803493,12.084715007978,12.1882434162433,12.2203317027365,12.2655773151701,12.265064861799,12.3235148363619,12.3810243163396,12.5162063855105,12.5255038944106,12.5665859293923,12.5858847091287,12.6188797056468,12.619306756155,12.6211709393781,12.6208832949812,12.6366601370417
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.4092444681668,11.6540207589705,11.8903095444007,11.876891058279,11.8112466263151,11.8791164760273,11.9149568655703,11.9107804034075,11.9965754117237,12.0397227155305,12.1524968238398,12.1455884930264,12.134852187003,12.1282004693755,12.1465257253271,12.1574043746576,12.1581373556088,12.1578884965356,12.1800775141821
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,11.2733689535992,11.4492023949006,11.70227077878,11.7514803514242,11.5837491026881,11.6732112238501,11.7033760613091,11.6969885645991,11.7992848472725,11.8337653411751,11.9330174361896,11.9163297425232,11.8743238220838,11.8520123586842,11.8614852059673,11.8786708396371,11.8787212001458,11.8784957459538,11.9045541707302
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,11.2704584307162,11.4448150809877,11.6982428924315,11.7487939900644,11.5788759896004,11.6688006282391,11.6988438924753,11.6924090342766,11.7950587826702,11.8293536290805,11.9283160756675,11.9114189030567,11.8687431715142,11.8460962683663,11.8553794925368,11.8727002250307,11.872735963461,11.8725110106135,11.8986523200659
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.5886205842174,11.9244118059493,12.1385489976337,12.0424520541537,12.1115775750459,12.1509423787849,12.1942753507297,12.1930177867273,12.2570286309613,12.3116174274028,12.442242627086,12.448244526137,12.4787888143561,12.4928103165054,12.5228220833761,12.5253745647553,12.5270087073625,12.5267289503258,12.5438097685695
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.5259281537781,11.8299094146758,12.0517886473889,11.984588045021,12.0066111083465,12.055938501594,12.0966527960283,12.0943750693425,12.1659995369589,12.216589501243,12.3409756969336,12.3424654362526,12.3585820468074,12.3653782035687,12.391305503739,12.396768002999,12.3980871872067,12.3978182290905,12.4166843766344
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.7207141313228,12.1235292430271,12.3213538806416,12.1643720716504,12.3327429185533,12.3511164514593,12.399967001821,12.4008589302935,12.4488277976598,12.5118421714835,12.6556130119085,12.671122074423,12.7320656166796,12.7613109902703,12.79992876732,12.7963498133514,12.7986475763016,12.7983450658366,12.8116641782674
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,11.119550424259,11.2173367814134,11.489400590367,11.6095085579534,11.3262094376189,11.440115193457,11.4638549949002,11.454964485904,11.5759411155255,11.6006103056197,11.6845547404914,11.6567962721036,11.57939143437,11.5393522805018,11.5388037160035,11.5631292016085,11.5624067983642,11.5622078397805,11.5926466454962
