sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,11.1336178625413,11.2333013332735,11.0365037921972,11.0401291105913,11.0383990691468,11.181939799105,11.2862779537102,11.3013293352429,11.3492962580789,11.524959753423,11.5661020276142,11.4922106250923,11.4112762478366,11.4377143497199,11.5040245986764,11.2990626811285,11.3013967420297,11.31151767725,11.2386623618852,11.2269278053684,11.2721810780991,11.2754182459343,11.2735728823719,11.2905778324936,11.2971343798938,11.2787175742736,11.1984916080156
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,11.1857073540856,11.2233363373105,11.133887891365,11.0649408314954,11.0671500716571,11.1098048242409,11.1302925343588,11.1995492266302,11.214618506038,11.1837628500625,11.2684643178111,11.1523809724641,11.0691528556708,11.0663652961,11.0817737067785,11.0662257160477,11.0578376978696,11.0469849676486,11.0325727931556,11.0191695134452,11.0372111960861,11.0371605345574,11.0117658161904,11.0415856867315,11.0437490407868,11.054947693153,11.0548606251922
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,11.1282565981517,11.234326971582,11.0264806207762,11.0375753863797,11.0354398978945,11.1893642269601,11.302332613667,11.3118049620094,11.3631578454103,11.5600771399361,11.5967361230385,11.527187288545,11.4464889923824,11.4759351193657,11.5474843945602,11.3230272177838,11.326464839097,11.3387444700987,11.2598739466625,11.2483111419899,11.2963651433245,11.2999407080603,11.3005191408062,11.3162051266904,11.3232138395915,11.3017488894113,11.213274698628
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,11.1277578491238,11.2344223849159,11.0255481827096,11.037337817893,11.0351646113803,11.1900549084685,11.3038261505389,11.3127794912037,11.3644473645803,11.5633440488425,11.5995859592342,11.5304411062318,11.4497647722794,11.4794907305648,11.5515273831862,11.325256596619,11.3287968802227,11.3412773309087,11.2618472232104,11.2503003963107,11.2986149445177,11.3022219897239,11.3030259039915,11.3185891889448,11.3256399660098,11.3038914522846,11.2146499436329
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,11.100119400949,11.2397097666184,10.973876620978,11.0241728312133,11.0199094597308,11.2283293992585,11.3865913072135,11.3667835556266,11.4359067695337,11.7443815796639,11.7575111793385,11.7107531800102,11.6312938938627,11.6765268556822,11.775571793037,11.448798835212,11.4580282053892,11.4816371879182,11.3711974145029,11.3605360045681,11.42328889917,11.4286404517381,11.4419395469533,11.4507032932017,11.4600850787482,11.422622737215,11.2908598922687
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,11.0944121063051,11.2408016023496,10.9632065274312,11.0214542828531,11.0167592957002,11.2362330194221,11.4036821775984,11.3779353071896,11.4506630205566,11.7817655356471,11.7901224807091,11.7479873302927,11.6687793625395,11.7172144953946,11.8218365996665,11.4743101067626,11.4847142640741,11.5106212703481,11.3937780513437,11.3832994785736,11.449033868248,11.4547456587521,11.4706249885321,11.4779846410852,11.4878477760959,11.4471405546506,11.3065971228438
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,11.1342601251175,11.2331784650367,11.0377045365425,11.0404350387031,11.0387535685361,11.1810503760482,11.2843546560484,11.3000743881733,11.3476356836055,11.5207528012017,11.5624321595349,11.48802053105,11.4070578720235,11.4331356219804,11.498818252106,11.2961918051686,11.2983936630106,11.30825599328,11.2361212808835,11.2243661490371,11.2692839033084,11.2724805322615,11.2703448055406,11.2875077634209,11.2940101428192,11.2759584953102,11.1967206403535
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,11.1278308958528,11.2344084106892,11.0256847474886,11.037372612148,11.0352049298136,11.189953751329,11.3036074072892,11.3126367617626,11.3642585017413,11.5628655777151,11.5991685725312,11.529964552443,11.4492850019077,11.4789699761307,11.5509352475065,11.3249300820344,11.3284553297301,11.3409063683867,11.2615582173393,11.2500090503367,11.2982854388768,11.3018878734566,11.3026587637248,11.3182400194432,11.3252846357953,11.3035776527564,11.2144485253973
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,11.1149693096649,11.236868900332,11.0016393220554,11.0312462692444,11.028105926045,11.207764833159,11.3421222757506,11.3377676202205,11.3975122245963,11.6471116175504,11.6726592698663,11.6138729999422,11.5337598041146,11.5706609816935,11.6551945919171,11.382420616216,11.3885932874151,11.4062230021876,11.3124444646815,11.3013073275633,11.3563026185322,11.3607168617798,11.3673024000223,11.3797194819586,11.387848836003,11.3588294036754,11.2499129196556
