sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.9174758788799,11.1876054547654,11.7590340438255,11.8868245661828,11.9482382243249,11.9137231166085,11.6856317157678,11.7546367738572,11.7777630891696,11.6194918333614,11.5500020647536,11.5404013051702,11.5988963863972,11.6806466840339,11.5746666326294,11.4964748612769,11.5248152841481,11.448311977139,11.4863155059392,11.5227850607555,11.4952798677308,11.5019116852708,11.5255689577417,11.5248683605878,11.5480025774787,11.5388516650709,11.4497985098687
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.8599054283877,11.1939464436489,12.1068329529721,12.1904651305836,12.2312127356166,12.1901722608792,11.997571106764,12.0301140104631,12.0599215718928,11.7950971139489,11.6781636296998,11.6377420945648,11.7037718075008,11.8680339821347,11.7622280049112,11.6921942589981,11.6906519624877,11.6082055103347,11.6337439819404,11.6363629602378,11.5831343752941,11.5510271450292,11.6029000454433,11.5967351022457,11.6286045491142,11.6071955350162,11.5368288506242
