sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,11.6574496426208,11.6335972326569,11.0526563603622,10.9684694350722,11.0651566010484,10.9577425074695,10.8853748387444,10.7510708445058,9.99773709950306,10.006627467066,9.62289938659873,9.83067456019233,9.93087028395422,9.91162843186486,9.83678407700085,9.82490142659789,9.78637839188989,9.8267993200077,9.82854029111203,9.84858264551611,9.85039668652628,9.87777948908552,9.90802656511424,9.88936747818338,9.89404037124345,9.84607737447669,9.69492527060992,9.72413425532329,9.71787719218113
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,12.6735316494842,12.3242145509351,11.6010100393075,11.8558769671289,11.2954511178746,11.414748076848,11.629989116637,11.2497374480037,10.7636377433962,10.8096630775284,10.4577263806668,10.5228541864014,10.4809542048864,10.317993401834,10.1474260774352,10.1690863486812,10.1177752470439,10.0346832917658,10.0214691607494,10.0459764505323,10.0878440300466,9.95985782738792,9.98201698509218,9.92353027002105,9.95749176013726,9.86610194893115,9.63460335838167,9.72779595918294,9.65184534715143
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.93498203899249,10.1093143091678,9.95389651485369,9.73183262294701,10.0635249242882,9.89908402211523,9.84657899289394,9.83361003259301,9.5282408003606,9.53175014468593,9.30294787715973,9.53713232840953,9.66943497254425,9.69170342800491,9.63718357742524,9.61984958986888,9.56846857387957,9.63203185973943,9.65911474509886,9.66457029816671,9.65568122428564,9.72310979842658,9.73211222807816,9.72502981726531,9.71367433705243,9.67355126232977,9.65650026929177,9.71011606967303,9.71567971840549
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,13.8516102543335,12.9838092133312,12.076470413615,12.3910000916033,11.7288817477774,11.8728556075955,12.0795015953794,11.6467452771737,10.9668003244086,11.0151541594713,10.5961772578626,10.6498771204566,10.5940836858447,10.4131603530857,10.2337981164464,10.2578173151815,10.2120701778788,10.1189639559533,10.094783756158,10.1256031131789,10.1721021934104,10.0267872017324,10.0581394397624,9.9946432125738,10.0355405735148,9.94075823546592,9.65123080029645,9.73386197244655,9.65279624803133
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,11.8122130687585,11.7202477578378,11.1151172829336,11.0387682146343,11.122096103218,11.0179237981797,10.9444270030189,10.8032255068457,10.0244264366755,10.0336226979031,9.64108758899743,9.84736148107479,9.9457320308684,9.92413045284221,9.84813071603227,9.8365579564114,9.79876585610778,9.83787121647805,9.83817158220299,9.85904314880712,9.86146562707792,9.88657195780549,9.91802672286457,9.89870953955933,9.90429359349413,9.85588492266513,9.69710960692504,9.7249311435715,9.71800211141614
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,13.9884136568661,13.060404097354,12.1316828558977,12.453140821348,11.7792135207919,11.9260529652879,12.1317008597745,11.6928474826114,10.9903924109089,11.0390166412141,10.6122547513388,10.6646275534981,10.6072207531492,10.424211536501,10.24382799796,10.2681211251966,10.2230200986453,10.1287509782973,10.1032973528449,10.1348496934474,10.1818866028648,10.0345593199103,10.0669790967812,10.0029011441458,10.0446039273434,9.94942763492396,9.6531616482212,9.7345663832141,9.65290667060866
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.73149629643357,9.99538463663742,9.87177176789279,9.63940252032407,9.98865984040455,9.81995657621964,9.76893614279049,9.76503614237225,9.49314917872575,9.49625632854645,9.27903370077274,9.51519206402324,9.64989447979331,9.67526554545377,9.62226481188432,9.60452337434137,9.55218131262084,9.61747433067052,9.64645134995212,9.65081663987138,9.64112758171192,9.71154930205441,9.71896384039823,9.71274670656171,9.70019321560553,9.66065612117392,9.65362826452829,9.70906830663902,9.71551547234342
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,12.8620425151565,12.3582471195857,11.5958547675489,11.6913050744457,11.4491344931084,11.4516905389029,11.4922294961399,11.2214666693413,10.4491226813931,10.4748835352069,10.0595713346696,10.2008857578369,10.2332044525827,10.1427030027553,10.0225095181398,10.0260359388548,9.98594756558867,9.96874317226544,9.95700379486707,9.9830963773563,10.0045202876263,9.95626043603997,9.98930061386578,9.95087281196426,9.97225148644572,9.90411322480637,9.68112883125898,9.72968910191083,9.69127336570995
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,10.3670581620805,11.0328426552166,10.6701411285768,10.8081987442869,10.4468691536624,10.5178530227323,10.7499216829286,10.4724650075205,10.3658806626644,10.4073471960174,10.1866635871951,10.2741653226155,10.2594663114641,10.1316730247085,9.97832461237825,9.99536651292319,9.93316213458076,9.86967637571691,9.87793190453096,9.89008126193548,9.92288116670636,9.82882172604577,9.83298242766083,9.7843034680623,9.80468572661998,9.71993789429874,9.60204971231601,9.71591975779097,9.64998364822945
