sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,-3.05348188529069,9.71655893269651,9.53289332922384,8.94921415736619,9.04651731538491,9.12461387658813,9.02490972858107,8.9954824275523,9.0097356152009,8.92192082339631,9.03212199634422,8.82774666078126,8.88353796866917,8.99654489404184,9.04283670401122,8.9814175677814,9.01391603265366,8.98425423568442,8.98771657905819,8.99265979256285,9.01124279608167,9.06178530409005,9.07964700229096,9.0428739798092,9.05352664195243,9.00785809713419,8.99049387420929
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,99.7523789379279,10.1001011692834,10.6833012254522,9.77283475653148,9.76574897564279,9.95345959367501,9.74178773736496,9.8385000682921,9.25984682684229,9.3981138075968,9.54138764555594,9.17286470832754,9.30788053641365,9.57216548690068,9.65054567973639,9.55316825444667,9.61980123861349,9.59928460892707,9.61521031018939,9.6749638772791,9.67683629397182,9.74834574094745,9.77346123523465,9.70354630270556,9.70638348054844,9.67003364542336,9.53980648647852
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,-71.8792556414449,10.1396843998159,9.90466510606027,9.11910642717937,9.16892204083607,9.2869886704927,9.13978043247439,9.14420596926672,8.94193062081428,8.9017881108403,9.03786516097828,8.81015119389905,8.89097919174439,9.08456243287162,9.14055464751455,9.06678617154679,9.11008239672319,9.12056371391131,9.13073110612996,9.13178186128723,9.15325261678787,9.20949993508028,9.23018081371583,9.18019266469214,9.20469320520231,9.16252411191637,9.1232548723477
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,-321.518365999686,10.7474614215274,9.69624325007398,8.75195077926575,8.78954614168785,8.89804617462164,8.7454976562591,8.71142520420273,8.56015120027021,8.4215735430957,8.58604045762342,8.45531731054381,8.52051093922495,8.75842172255044,8.80708496368477,8.73818114199945,8.77476494748724,8.86777311101809,8.88174328624062,8.82395502964832,8.86721531145537,8.91723958622046,8.93768157428329,8.88802754010344,8.95100970256341,8.90825695870074,8.92241445381795
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,-428.651852917594,11.8105981970592,10.954335156526,9.44553084021979,9.33937651695239,9.57753327183328,9.2781808255479,9.36718581546814,8.51388606546575,8.56792613700492,8.80123893663886,8.55492139793738,8.70553777209381,9.1770660652837,9.25938099103855,9.14958480416451,9.22299627907708,9.40601645826066,9.43937699486426,9.39504506957094,9.43786259176387,9.50851217426934,9.53790894461071,9.44662154236403,9.53628502601812,9.50477315464045,9.42684755244379
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,-404.397509579874,11.2160790438285,10.0752234098843,8.91313811693894,8.90061112100617,9.05042288124958,8.84803833137528,8.84761373370686,8.47250673106139,8.37936126785865,8.57209872402214,8.42128710421845,8.51193233293943,8.83593124885022,8.89439954230006,8.81281609311835,8.86037793876338,8.99894245479339,9.0200813734607,8.95563241438217,9.00286941884044,9.0585756350466,9.08195066780192,9.0185130876715,9.09765234956906,9.0585277270896,9.05217121092418
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,-100.959562207973,10.0334906476547,9.58311221133366,8.88856921626151,8.96751632774836,9.05495986845802,8.93900970581418,8.90815433986427,8.87151928418395,8.76809839757196,8.89498255919116,8.71325021329924,8.77193208909815,8.92333837263977,8.97035923482714,8.90663907185324,8.94039349839161,8.9484442895443,8.95513706955431,8.94079466427826,8.96696423608373,9.01734742296104,9.03600238308525,8.9952693341489,9.02200972375227,8.97723758747639,8.96956412799977
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,-225.46255669207,11.1528542459005,10.8501134444577,9.57139026449748,9.50333114598143,9.72208965530402,9.45645336096384,9.54842208414084,8.8007332044141,8.88716137085292,9.08585114487002,8.79254149780778,8.93715893443558,9.32899515399587,9.40979704188222,9.30477628880334,9.37558120479555,9.48033459795235,9.50699085077236,9.50268331716556,9.52975606165061,9.60073629112294,9.62848676604132,9.54541780115512,9.6016936340145,9.56832140197024,9.47028408251908
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,-229.094052094003,10.6486043248327,9.98530515724962,9.02172450727996,9.04206450400182,9.17514024724679,9.00184462143939,9.00397701223753,8.71998677140644,8.65478443868724,8.81765055707852,8.6262960581802,8.71176564768423,8.96700948495159,9.02417239089047,8.94670899168598,8.99202200434932,9.06306112188799,9.07841585728847,9.04849831485812,9.08215136572823,9.13814285068415,9.16009752673242,9.10375047996763,9.15408423522496,9.11335456925611,9.08964648174226
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,651.061533226033,7.59912360247128,9.19737867352653,9.35438579161373,9.57432653878943,9.58997550101865,9.59881172225746,9.57892538849441,9.93316526485914,9.9496155085572,9.94835686868396,9.59270268014244,9.62918197118163,9.48564102265144,9.52706200129947,9.48101613033072,9.5051234576812,9.22350212900611,9.20538177698268,9.33917309449272,9.3070698871745,9.35867682697011,9.37123870586217,9.36092280183156,9.2640926186192,9.21243512719727,9.13032646900821
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,554.104728133807,8.62931744725794,10.4502506632666,10.0542694883371,10.1323685380148,10.2767026662249,10.140423624038,10.243763170043,9.90126679266886,10.111956914194,10.1778100744034,9.70420790699901,9.82580948832389,9.91189469335921,9.98689157652879,9.90019251670204,9.96099696466747,9.76546768049648,9.76640190758506,9.91565416739981,9.88231962746622,9.95456843536754,9.97600264227001,9.92446498842056,9.85264391479789,9.81213412019209,9.6369350746829
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,480.029751862669,8.35310007662948,9.62157489050013,9.46096966125958,9.61426064018183,9.6796371594228,9.62400976893239,9.6364854890298,9.72107363032922,9.76890465854386,9.8109375830318,9.45558220782872,9.52011570729741,9.49723689023611,9.54911934494663,9.48832204893396,9.52453825870866,9.32242892767368,9.31438593835277,9.42415217558515,9.40285648226417,9.46000191400402,9.47621107444456,9.44854609741427,9.3823580753116,9.33513581324085,9.24123850952054
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,163.901229356636,9.17610993525064,9.44725739186526,9.05262917098991,9.18123404630926,9.24339163559837,9.17139106507676,9.14439897711912,9.24542953285954,9.18422709284756,9.26597953669625,9.02299215794124,9.07385431404087,9.12138058965366,9.16642918058973,9.10893387885876,9.13929061038202,9.04531928085536,9.04327291002044,9.08110299739486,9.08674897684491,9.13756316781052,9.15407215313693,9.12405198064219,9.10727098510253,9.0600738362502,9.02618440255298
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,201.033503485759,9.77224410065151,10.6313511847923,9.83557026604198,9.8474733061629,10.0255147331457,9.83064892837415,9.92883855285307,9.40282778767879,9.55723884065725,9.68325458955923,9.2913081075474,9.42333372330305,9.64789560281789,9.72552161135526,9.63052453441047,9.69585826106934,9.63632900497598,9.64891290913824,9.72861691394616,9.72264123616918,9.79431549643593,9.81861038326557,9.75279198826754,9.73898685826588,9.70170971336673,9.56145772841992
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,-23.7927570151917,9.98402362342979,9.88000013941441,9.14889214495612,9.20772331723216,9.32119918484709,9.18197016485017,9.18709709466775,9.00981546912674,8.97733788102526,9.1052210936694,8.86638603903235,8.94579433659532,9.12051776148075,9.17615190266835,9.10351357427675,9.14619293481377,9.13815174235855,9.14673250802286,9.15725538051901,9.17499999864093,9.23132556738852,9.25161683601967,9.20357365104767,9.22017271616568,9.17756335249001,9.13353450165198
