sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.39983718107687,9.46168556605291,3.43320071236593,7.24977435201704,10.2089398951805,10.4774800087111,10.6930048063907,10.4419909774532,10.4585191821824,10.4420728302175,10.4632861186809,10.27586670705,10.1227455349129,10.2448477161752,10.1126894341786,10.1179945003318,9.97575458064945,9.8875678001598,9.99037888848936,9.98915058616022,10.0787594161247,10.0788016850218
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.38743498567996,9.48781372938854,3.40475998302052,7.25983667115486,10.2366892884637,10.5145000681682,10.7380908410868,10.486916828858,10.5044719967172,10.4917958328503,10.4977136667194,10.3149838164514,10.1602225226838,10.2967550536714,10.1603190126586,10.1705024417892,10.0240371999677,9.93341382047544,10.0456258628638,10.0456054019652,10.1388810744024,10.1389233941699
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.60345576130921,9.03271477884817,3.90013908454541,7.0845717349709,9.75335184146935,9.86968665394403,9.95278470185877,9.70440075362473,9.7040683326507,9.62572323428213,9.89805647762722,9.63364409853432,9.50745035554589,9.39263582736294,9.33070956393898,9.25592192783004,9.18305312087945,9.13487029240256,9.08333702015617,9.06227844186566,9.09168524837252,9.09172668208184
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.65063754582268,8.9333151699256,4.00833640932834,7.04629156294712,9.6477845727428,9.72885090574947,9.78126349085384,9.5334889293688,9.5292496232383,9.4365615640695,9.76708344415264,9.48483052420293,9.36487631082001,9.19516427220393,9.14951192623121,9.05616548957017,8.99937111398353,8.96045786120743,8.87316045411022,8.84750687370259,8.86296387810981,8.86300511829234
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.43897349713596,9.37923564282388,3.52294815924863,7.21802173972042,10.121374025492,10.3606596635165,10.5507315033788,10.3002231481672,10.3135106723272,10.2851671305275,10.3546466917043,10.1524289197985,10.0044833086374,10.0810491385021,9.96238973501251,9.95230065930411,9.82339414853829,9.74289628969714,9.81604176661469,9.81100200490558,9.88903976205962,9.88908187043024
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.51226477748103,9.22483019421995,3.69101981115892,7.15855805371567,9.95738785228368,10.1418881098337,10.2842937395146,10.0347319940067,10.041950637597,9.99132701521478,10.1511956901574,9.92126476380177,9.78301151841811,9.77430060708091,9.68092079525005,9.64200283423859,9.53806603726447,9.47196735976783,9.48955751463301,9.47737996464767,9.53374836641409,9.53379017416391
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.52637263684074,9.19510864558523,3.72337197114768,7.14711187191594,9.92582210725007,10.09977671136,10.2330070587114,9.98362752637417,9.98967796942077,9.93476564800227,10.1120333491136,9.87676790979059,9.74038035064692,9.71525449518721,9.62674075913117,9.58227351780371,9.48314314812581,9.41981617313385,9.42671246828601,9.41316096340908,9.4653582248054,9.46539997468864
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.45739146418998,9.34043383104001,3.56518426336667,7.20307862227739,10.0801645948306,10.3056827651854,10.4837761720802,10.2335056981862,10.2452681235642,10.2113256375491,10.3035198205955,10.0943377827741,9.9488278457167,10.0039637837507,9.89165709622017,9.87432337343757,9.75169170687967,9.67481233643659,9.73399686074943,9.72716338567235,9.79975567275503,9.79979770558018
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.41583090930237,9.42799098779093,3.46987754909751,7.23679810124385,10.1731545974659,10.4297393667602,10.6348623757469,10.3840551173356,10.3992589622499,10.3779506191723,10.418888749572,10.2254217336632,10.0744156434756,10.1779086120686,10.0512668787902,10.0502808642799,9.91348987132354,9.82844530082136,9.91913302716021,9.91634710644477,10.0012272186238,10.001269421919
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.67043333279103,8.89161065401422,4.05373213172494,7.03023057376859,9.60349232767212,9.66976126983304,9.70929933374063,9.46178044911031,9.45590195389308,9.357196102065,9.71213185010002,9.42239367816495,9.30505734793603,9.11231228009408,9.07348788703429,8.97235484234419,8.92230472245283,8.88728065165134,8.78497789446161,8.75739641573544,8.76700058279317,8.76704174177879
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.72224765854952,8.78245149926647,4.17255280564201,6.9881918648943,9.48755994173894,9.5150975704702,9.52093732087603,9.27408765560338,9.26391867789836,9.14946160235316,9.56829923562796,9.25896885018943,9.14848467748047,8.89545198978175,8.87449936797608,8.75298532779355,8.7205879065371,8.69574354428113,8.55416515237898,8.52153751147364,8.51582221578296,8.51586316224038
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.7195932926272,8.78804355004065,4.16646581052829,6.99034544143169,9.49349897442941,9.52302074706275,9.53058680874813,9.2837028604267,9.27375367735065,9.16010351207317,9.57566755287968,9.26734084553799,9.15650564764152,8.9065613993144,8.88469323494605,8.76422328091356,8.73092153983808,8.70555568722076,8.56598932393873,8.53362018993724,8.52868968608303,8.52873064342793
