sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.83602820367537,10.2030506750942,10.0742484764208,10.0167693137886,10.0167693137886,10.0130014264621,10.0130014264621,10.0130014264621,10.0288983979023,9.93831682589034,10.0350412034102,10.0350412034102,10.0350412034102,10.0478925039159,10.1136500821393,10.1274667832101,10.1274667832101,10.114450670676,10.114450670676,10.049618625434,9.99583366060343,10.0532114671354,10.3079670937119,10.2735963864495,10.3180536730747,10.2828193368836
