sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.624032698154721,-0.829604534621987,-0.855475291974831,-0.873033878158105,-1.15130609497624,-1.11940063287769,-0.424530887006841,-0.42441629771009,-0.252439695393057,-0.257967778377632,-0.236511295508855,-0.072815522353741,0.071785102625423,0.0209984480832564,0.250486849811499,0.28056981802903,0.330991609630782
2_chr1,-0.323873656732443,0.538378901954496,0.276340326995905,0.251117233425856,0.22611293622554,-0.128291014101046,-0.10066541970442,0.284213389409744,0.284159876011908,0.451847985132868,0.441622433286924,0.388955402086959,0.47297850171437,0.578105072118968,0.585105910194549,0.77284173738027,0.803731171103281,0.848580868235297
4_chr1,-0.485450131569793,0.525152091691201,0.288941470292723,0.268375537716345,0.245090758132906,-0.0725335830101459,-0.0445928857603635,0.244002705964307,0.243867877788158,0.417448395769532,0.404637319318784,0.319575461054113,0.371501267212822,0.472314380328545,0.508251118998865,0.690187928429018,0.724596059327003,0.770076237082034
5_chr1,-2.32041343058212,-3.31859407791674,-3.4312872049543,-3.4657000763374,-3.46846652628296,-3.62446802418149,-3.58304360944291,-2.01893359954665,-2.01830370886621,-1.84520655950957,-1.83586219341895,-1.59241078288606,-1.19421049125329,-0.950917065102511,-1.18032888376076,-0.84458440975557,-0.821695967437651,-0.759213585898413
6_chr1,-1.02556536232715,-0.908849404855868,-1.12261469765842,-1.15272409465682,-1.16988822969597,-1.46091895903229,-1.4281978503277,-0.570071665423703,-0.569843090155663,-0.401926971239446,-0.403995823889146,-0.335304759625458,-0.123219753452062,0.0352186400842771,-0.055611883254528,0.189594634972985,0.216394258749362,0.267685329437501
7_chr1,-0.922099217919301,-0.624668432049836,-0.842297638792149,-0.870407585263576,-0.888746751737862,-1.18421465063799,-1.15243471340977,-0.409489366382734,-0.409334738404975,-0.240160548875395,-0.244419433371769,-0.206969042349185,-0.0273888268110358,0.119519303379156,0.054497074697335,0.287019696346854,0.315408949820675,0.365561608858652
8_chr1,-1.47311775175306,-1.22298513830673,-1.37796660543012,-1.40019006289552,-1.41251687712552,-1.62091010530088,-1.58657200204716,-0.817159055106697,-0.817028879959179,-0.637855233050757,-0.643215142044606,-0.611932988042318,-0.435352199692426,-0.274476632125737,-0.32978226634446,-0.0841348790922964,-0.0514565346149754,0.00232035504335526
9_chr1,1.21809292182643,3.3696280367388,2.9854630769303,2.96467112907566,2.92253167865888,2.40466701310412,2.42203124854758,1.9908131802882,1.99029930777779,2.15111705540113,2.12783556310269,1.87429383866338,1.74406972800862,1.75013693095442,1.91599352168987,1.99819556967479,2.03320755716689,2.06483240478175
10_chr1,-1.72082963234981,-2.20275361812359,-2.36224855498784,-2.3946686879328,-2.40410203488798,-2.62262927726785,-2.58523495796437,-1.34803315734544,-1.34758909713048,-1.17689104152575,-1.1728316051579,-1.01030356684558,-0.698284590612388,-0.494283575672954,-0.659524854598641,-0.365704288687571,-0.341004760504112,-0.283704553485429
