sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
