sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:103913906-120697156,10.6475565101237,9.4632218206435,9.41174387783113,9.77203067947773,9.99902329818966,9.89498146691144,9.90383316051436,9.90471884646983,10.1011082096237,9.96481022842998,10.1721623008567,10.1676193724279,10.240190320627,10.2193355770937,10.2415200572323,10.1907566845565,10.2399265782238,10.3184956720893,10.4299541989124,10.3542403008827
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr2:110251337-149690582,10.1911268255766,9.89684621110885,9.81864830507473,9.89766790169169,10.128031786528,9.91675135552421,10.0034798444727,10.0048433820684,10.1417559342072,10.052207914909,10.1197942266642,10.0822469914464,10.0571398091275,10.1083273396897,10.1047463873537,10.0804145815541,10.1123404945824,10.1679431639802,10.2346479250276,10.2694528425264
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:103913906-120697156,10.6475565101237,9.4632218206435,9.41174387783113,9.77203067947773,9.99902329818966,9.89498146691144,9.90383316051436,9.90471884646983,10.1011082096237,9.96481022842998,10.1721623008567,10.1676193724279,10.240190320627,10.2193355770937,10.2415200572323,10.1907566845565,10.2399265782238,10.3184956720893,10.4299541989124,10.3542403008827
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr2:110251337-149690582,10.1911268255766,9.89684621110885,9.81864830507473,9.89766790169169,10.128031786528,9.91675135552421,10.0034798444727,10.0048433820684,10.1417559342072,10.052207914909,10.1197942266642,10.0822469914464,10.0571398091275,10.1083273396897,10.1047463873537,10.0804145815541,10.1123404945824,10.1679431639802,10.2346479250276,10.2694528425264
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:103913906-120697156,10.6475565101237,9.4632218206435,9.41174387783113,9.77203067947773,9.99902329818966,9.89498146691144,9.90383316051436,9.90471884646983,10.1011082096237,9.96481022842998,10.1721623008567,10.1676193724279,10.240190320627,10.2193355770937,10.2415200572323,10.1907566845565,10.2399265782238,10.3184956720893,10.4299541989124,10.3542403008827
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr2:110251337-149690582,10.1911268255766,9.89684621110885,9.81864830507473,9.89766790169169,10.128031786528,9.91675135552421,10.0034798444727,10.0048433820684,10.1417559342072,10.052207914909,10.1197942266642,10.0822469914464,10.0571398091275,10.1083273396897,10.1047463873537,10.0804145815541,10.1123404945824,10.1679431639802,10.2346479250276,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:103913906-120697156,10.6475565101237,9.4632218206435,9.41174387783113,9.77203067947773,9.99902329818966,9.89498146691144,9.90383316051436,9.90471884646983,10.1011082096237,9.96481022842998,10.1721623008567,10.1676193724279,10.240190320627,10.2193355770937,10.2415200572323,10.1907566845565,10.2399265782238,10.3184956720893,10.4299541989124,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr2:110251337-149690582,10.1911268255766,9.89684621110885,9.81864830507473,9.89766790169169,10.128031786528,9.91675135552421,10.0034798444727,10.0048433820684,10.1417559342072,10.052207914909,10.1197942266642,10.0822469914464,10.0571398091275,10.1083273396897,10.1047463873537,10.0804145815541,10.1123404945824,10.1679431639802,10.2346479250276,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:103913906-120697156,10.6475565101237,9.4632218206435,9.41174387783113,9.77203067947773,9.99902329818966,9.89498146691144,9.90383316051436,9.90471884646983,10.1011082096237,9.96481022842998,10.1721623008567,10.1676193724279,10.240190320627,10.2193355770937,10.2415200572323,10.1907566845565,10.2399265782238,10.3184956720893,10.4299541989124,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,10.1911268255766,9.89684621110885,9.81864830507473,9.89766790169169,10.128031786528,9.91675135552421,10.0034798444727,10.0048433820684,10.1417559342072,10.052207914909,10.1197942266642,10.0822469914464,10.0571398091275,10.1083273396897,10.1047463873537,10.0804145815541,10.1123404945824,10.1679431639802,10.2346479250276,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,10.6475565101237,9.4632218206435,9.41174387783113,9.77203067947773,9.99902329818966,9.89498146691144,9.90383316051436,9.90471884646983,10.1011082096237,9.96481022842998,10.1721623008567,10.1676193724279,10.240190320627,10.2193355770937,10.2415200572323,10.1907566845565,10.2399265782238,10.3184956720893,10.4299541989124,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,10.1911268255766,9.89684621110885,9.81864830507473,9.89766790169169,10.128031786528,9.91675135552421,10.0034798444727,10.0048433820684,10.1417559342072,10.052207914909,10.1197942266642,10.0822469914464,10.0571398091275,10.1083273396897,10.1047463873537,10.0804145815541,10.1123404945824,10.1679431639802,10.2346479250276,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,10.6475565101237,9.4632218206435,9.41174387783113,9.77203067947773,9.99902329818966,9.89498146691144,9.90383316051436,9.90471884646983,10.1011082096237,9.96481022842998,10.1721623008567,10.1676193724279,10.240190320627,10.2193355770937,10.2415200572323,10.1907566845565,10.2399265782238,10.3184956720893,10.4299541989124,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,10.1911268255766,9.89684621110885,9.81864830507473,9.89766790169169,10.128031786528,9.91675135552421,10.0034798444727,10.0048433820684,10.1417559342072,10.052207914909,10.1197942266642,10.0822469914464,10.0571398091275,10.1083273396897,10.1047463873537,10.0804145815541,10.1123404945824,10.1679431639802,10.2346479250276,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,10.6475565101237,9.4632218206435,9.41174387783113,9.77203067947773,9.99902329818966,9.89498146691144,9.90383316051436,9.90471884646983,10.1011082096237,9.96481022842998,10.1721623008567,10.1676193724279,10.240190320627,10.2193355770937,10.2415200572323,10.1907566845565,10.2399265782238,10.3184956720893,10.4299541989124,10.3542403008827
