sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,18.8496080463127,1.22134668464077,25.4972426206782,13.2125584039619,13.2635524902842,13.6048309572314,14.5651844977034,14.6079811162727,14.3576403643593,14.3553914409401,14.2852616987669,14.0629108449604,13.5418192966475,13.5748886452275,13.2838370887711,13.3219190816221,13.4079588815817,13.4138824954312,13.4020273460998,13.3964801394784,13.357328537239,13.3198651532829,13.3611582831715,13.3218541090394,13.2571131163242,13.2133782607853,12.9271337150631
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,13.4452148501233,1.39798855751638,27.2676136527704,13.1817553071851,13.231792727919,13.6258233319147,14.5279282397868,14.5769555767574,14.3333034892083,14.3304378578749,13.978871127218,13.4957674664566,12.8537981593814,12.9842228998828,12.696914274948,12.7989884071393,12.8177535606739,12.8400900428044,12.8291283535677,12.8146442719517,12.7850674732761,12.7536943079191,12.8149809651112,12.7851467731592,12.7229059460725,12.6893397395511,12.4930137388718
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,14.4617041079308,1.36476474131002,26.9346321188353,13.1875489302329,13.2377662861156,13.6218749657269,14.5349356103803,14.5827910381108,14.3378809082194,14.3351312708463,14.0364988225701,13.6024390447371,12.9832051195687,13.0953186997815,12.8073060828264,12.897344206559,12.9287627613048,12.9480122170676,12.9368824807338,12.9240792978053,12.8927016151794,12.8601829665907,12.917709126537,12.8860937660415,12.8233826934689,12.7879039091395,12.5746655129709
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,16.873634776046,1.28593110819052,26.1445319112382,13.2012960672549,13.2519403741362,13.6125062631812,14.5515627334977,14.5966374492684,14.3487422303719,14.3462678240335,14.1732380991389,13.8555498858943,13.2902625857896,13.3589273555704,13.0692443029164,13.1307233270813,13.1921659339284,13.2040904784716,13.1925619991661,13.1837472608407,13.148096431995,13.1128597752079,13.1614630089501,13.1256212830483,13.0617944096938,13.0217774514143,12.7684092407507
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,16.917088458043,1.28451083037344,26.1302973548222,13.2015437376082,13.2521957364986,13.612337475319,14.5518622900853,14.5968869081584,14.3489379094788,14.3464684617414,14.175701613169,13.8601099663921,13.2957945762686,13.3636765661724,13.0739634187141,13.1349279181262,13.1969114425168,13.2087040204297,13.1971683573148,13.1884254753681,13.1526976609193,13.1174120361144,13.1658545131637,13.1299366444686,13.0660896686903,13.0259909500309,12.7718997549877
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,18.6999670183884,1.2262376817374,25.5462620260827,13.2117055039419,13.2626731013659,13.6054122103734,14.5641529175558,14.6071220570857,14.3569665060959,14.3547005067899,14.2767781191293,14.0472073394865,13.522768834093,13.5585338342276,13.2675859149604,13.3074397717677,13.3916168191705,13.397994885239,13.3861644747233,13.3803698169798,13.3414833293232,13.3041885760604,13.3460353022305,13.3069933403055,13.2423215741142,13.1988682760113,12.9151134646629
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,18.4068908123389,1.23581683855529,25.6422679247193,13.2100350750131,13.2609507931767,13.6065506111716,14.5621325385187,14.6054395652533,14.3556467355356,14.3533472926201,14.2601627873022,14.0164515777156,13.4854579617579,13.5265024720737,13.235757529187,13.2790816319099,13.3596104254899,13.3668785491452,13.355096590303,13.3488172925042,13.3104500392927,13.2734855540353,13.3164165142563,13.277888102391,13.2133519183142,13.1704500584517,12.8915714626334
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,13.0404419166876,1.4112185070141,27.400209163481,13.1794482470974,13.2294140164316,13.6273955981751,14.5251378571743,14.574631856372,14.3314807298368,14.3285689089198,13.9559233871256,13.4532901187393,12.802267428014,12.9399837970374,12.6529555065114,12.7598224591022,12.7735489422458,12.7971146992641,12.7862199275241,12.7710665006225,12.7422068261798,12.7112898000337,12.7740739127962,12.7449489942681,12.682895422131,12.6500908170961,12.4604994472858
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,15.9814839095593,1.31509094061258,26.4367826770407,13.1962111283021,13.2466975099542,13.6159716596805,14.5454125143009,14.5915157897301,14.3447247276727,14.3421485159178,14.1226595042869,13.7619265246424,13.1766848664249,13.2614209496922,12.9723557757674,13.0443985469596,13.0947355343742,13.1093694958911,13.0979885079262,13.0876984807977,13.0536282492523,13.0193969585818,13.0713007002738,13.0370222678817,12.9736081189258,12.9352697892551,12.6967452261502
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,12.3754886014655,1.43295241768857,27.6180345592706,13.1756582524435,13.2255063142144,13.6299784874345,14.5205538694231,14.5708144924962,14.3284863352348,14.3254986349439,13.9182252739595,13.3835091357404,12.7176137176787,12.8673086360532,12.580740873589,12.6954813808339,12.7009304316097,12.7265156181512,12.7157307772083,12.6994777625381,12.6717961662147,12.6416284769323,12.7068725813684,12.6789128437991,12.6171668905495,12.5856134300244,12.4070855843611
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,12.9709536668694,1.41348972121802,27.4229721231849,13.1790521890745,13.2290056578572,13.6276655125435,14.5246588261225,14.5742329382396,14.3311678127712,14.3282480623879,13.9519838986753,13.4459979400732,12.7934210352866,12.9323891740369,12.6454090091285,12.7530987556211,12.7659602392602,12.789737028572,12.7788537447042,12.7635854098417,12.7348488456757,12.70401012594,12.7670513101571,12.7380481541403,12.6760267284676,12.6433528692163,12.4549176481344
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,21.5810588835881,1.13206957728593,24.6024740014544,13.2281266909883,13.2796042885814,13.5942211371602,14.5840142965699,14.6236618287615,14.3699405386055,14.3680033074128,14.4401154913779,14.34955250848,13.8895541566451,13.8734188198657,13.5804755369809,13.5862150676471,13.7062563517019,13.7038846877689,13.6915779720479,13.6905475786561,13.6465567457646,13.606015285864,13.63720342618,13.5931129994909,13.5271083904452,13.4782341670134,13.1465436153794
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,15.3157647887006,1.33684988154243,26.6548589354278,13.1924167688316,13.2427853073603,13.6185575235716,14.5408232473164,14.5876940295176,14.3417268845214,14.3390747060048,14.0849179753999,13.6920651770993,13.0919336630973,13.1886620910308,12.9000579755434,12.9799833691128,13.0220333913033,13.0386891080563,13.0274181774924,13.0160272962349,12.9831364995639,12.9496554087447,13.0040219752047,12.9709100656732,12.9078038898798,12.8707181456223,12.6432698481742
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,18.3709007859669,1.23699316778087,25.6540575369514,13.2098299448116,13.2607392921546,13.6066904078316,14.5618844341235,14.6052329537162,14.3554846665028,14.3531811166814,14.2581224093449,14.0126747420177,13.4808761524824,13.5225689914811,13.2318489742798,13.2755992263775,13.3556800110487,13.3630574345904,13.3512814256581,13.3449426136169,13.3066391228704,13.2697151948264,13.3127792999813,13.2743139525334,13.2097944180644,13.1669602753225,12.8886804832349
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,17.8023446148091,1.25557635062166,25.8403051579138,13.2065893791963,13.2573980828399,13.6088988600556,14.5579649792312,14.6019689865483,14.3529243641614,14.3505559350691,14.2258893271255,13.9530097886966,13.4084945456527,13.4604294242039,13.1701031730994,13.2205855641084,13.2935888816155,13.3026929814387,13.291010966824,13.283731972371,13.2464357757752,13.2101525545122,13.2553200305579,13.2178509497794,13.1535944392143,13.1118300647039,12.8430099366025
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,16.195993566049,1.30807972101831,26.3665136073843,13.1974337561658,13.2479581095197,13.615138436242,14.5468912792237,14.5927472467286,14.3456907000842,14.3431389665267,14.1348206727787,13.7844374202946,13.2039936081199,13.284865488521,12.9956517512097,13.0651545643845,13.1181617981656,13.1321443047255,13.1207278537935,13.1107925465967,13.0763422746381,13.0418692527219,13.092979416945,13.0583251046806,12.9948117198529,12.956069779022,12.7139761942881
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,14.6239036635078,1.35946327040726,26.881498791154,13.1884734093421,13.2387194771869,13.6212449312863,14.5360537652327,14.5837221932911,14.338611319607,14.3358801912035,14.0456943812081,13.6194604568739,13.0038543800205,13.1130460778444,12.8249211260152,12.9130386832411,12.9464763208618,12.9652331847935,12.9540766334547,12.9415416688256,12.9098766220449,12.8771751905398,12.9341012939903,12.9022017152958,12.8394156064076,12.8036316351143,12.5876945552055
