sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,,,11.1697319664579,11.1478454687917,11.2891204596441,11.3240657394665,11.3023529084834,11.2047931042105,11.3191227100562,11.3199370371583,11.1855008892301,11.1260180693966,11.0745013902716,11.094725176809,11.0595994036823,11.0412438863848,10.9806690541673,10.9638316212903,10.9498196463985,10.9732002310604,10.9858964218231,10.9777762443496,10.9556458177028,10.9719459105368,10.9968790392572,11.0115925968528
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,,,11.1328507194612,11.1132045163974,11.2940634526337,11.3289568664185,11.3072013206562,11.2133028483379,11.3240591744568,11.3248176769579,11.1834178529028,11.1199829757794,11.0690950245719,11.0929263467931,11.0581579010425,11.0430950180065,10.9847262119392,10.9694757619865,10.9585853173049,10.9808799779347,10.9979486417391,10.9891110644215,10.9680450327204,10.9838866115826,11.007221242372,11.0216177337256
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,,,11.1697319664579,11.1478454687917,11.2891204596441,11.3240657394665,11.3023529084834,11.2047931042105,11.3191227100562,11.3199370371583,11.1855008892301,11.1260180693966,11.0745013902716,11.094725176809,11.0595994036823,11.0412438863848,10.9806690541673,10.9638316212903,10.9498196463985,10.9732002310604,10.9858964218231,10.9777762443496,10.9556458177028,10.9719459105368,10.9968790392572,11.0115925968528
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,,,11.1328507194612,11.1132045163974,11.2940634526337,11.3289568664185,11.3072013206562,11.2133028483379,11.3240591744568,11.3248176769579,11.1834178529028,11.1199829757794,11.0690950245719,11.0929263467931,11.0581579010425,11.0430950180065,10.9847262119392,10.9694757619865,10.9585853173049,10.9808799779347,10.9979486417391,10.9891110644215,10.9680450327204,10.9838866115826,11.007221242372,11.0216177337256
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,,,11.1697319664579,11.1478454687917,11.2891204596441,11.3240657394665,11.3023529084834,11.2047931042105,11.3191227100562,11.3199370371583,11.1855008892301,11.1260180693966,11.0745013902716,11.094725176809,11.0595994036823,11.0412438863848,10.9806690541673,10.9638316212903,10.9498196463985,10.9732002310604,10.9858964218231,10.9777762443496,10.9556458177028,10.9719459105368,10.9968790392572,11.0115925968528
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,,,11.1328507194612,11.1132045163974,11.2940634526337,11.3289568664185,11.3072013206562,11.2133028483379,11.3240591744568,11.3248176769579,11.1834178529028,11.1199829757794,11.0690950245719,11.0929263467931,11.0581579010425,11.0430950180065,10.9847262119392,10.9694757619865,10.9585853173049,10.9808799779347,10.9979486417391,10.9891110644215,10.9680450327204,10.9838866115826,11.007221242372,11.0216177337256
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,,,11.1697319664579,11.1478454687917,11.2891204596441,11.3240657394665,11.3023529084834,11.2047931042105,11.3191227100562,11.3199370371583,11.1855008892301,11.1260180693966,11.0745013902716,11.094725176809,11.0595994036823,11.0412438863848,10.9806690541673,10.9638316212903,10.9498196463985,10.9732002310604,10.9858964218231,10.9777762443496,10.9556458177028,10.9719459105368,10.9968790392572,11.0115925968528
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,,,11.1328507194612,11.1132045163974,11.2940634526337,11.3289568664185,11.3072013206562,11.2133028483379,11.3240591744568,11.3248176769579,11.1834178529028,11.1199829757794,11.0690950245719,11.0929263467931,11.0581579010425,11.0430950180065,10.9847262119392,10.9694757619865,10.9585853173049,10.9808799779347,10.9979486417391,10.9891110644215,10.9680450327204,10.9838866115826,11.007221242372,11.0216177337256
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,,,11.1697319664579,11.1478454687917,11.2891204596441,11.3240657394665,11.3023529084834,11.2047931042105,11.3191227100562,11.3199370371583,11.1855008892301,11.1260180693966,11.0745013902716,11.094725176809,11.0595994036823,11.0412438863848,10.9806690541673,10.9638316212903,10.9498196463985,10.9732002310604,10.9858964218231,10.9777762443496,10.9556458177028,10.9719459105368,10.9968790392572,11.0115925968528
