sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.5189533508604,10.7241355758436,11.2551979359402,11.1850624868011,11.1850624868011,11.2277430213741,11.2676503967797,11.2676503967797,11.2676503967797,11.2676503967797,11.1672941796073,11.1765146279588,11.1765146279588,11.1020689653496,11.0853065552114,11.0498536567633,11.0393204163117,11.0393204163117,11.1902551502093,11.1859310146206,11.1751909412924,11.1714576667127,11.1166781929883,11.0254651700213,11.0254651700213,11.0598175413399,11.0380694792673
