sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,,10.909567568282,10.9522043865026,11.027292559268,10.9844150967098,10.999644614207,10.9912064169,11.0525263952531,11.0045504917665,11.008086609085,11.1169078173524,11.7347505598841,11.0973205869132,11.0846567207958,11.4086696550714,11.047781554297,12.6964896625508,11.1667927494799,11.1313734830635,11.080169296598,11.079932893721,11.080225167753,11.0893781360549,10.9951768632788,11.0737094310569,10.880798964391
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,,10.9134796858273,10.9522043865026,11.027292559268,10.9844150967098,10.999644614207,10.9912064169,11.0525263952531,11.0045504917665,11.008086609085,11.1169078173524,10.2352930298388,11.0575014563147,11.0872115680317,10.9317201120267,10.9887780004536,11.082209101768,11.0915625799113,11.0261457768685,10.955302958573,10.9247840397524,10.9393463303008,10.9309690087166,11.0224091685047,10.9410703616874,11.1639479366383
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,,10.8893502433492,10.9543068686795,11.027292559268,10.9844150967098,10.999644614207,11.1054010232593,11.0525263952531,11.1015745206242,11.0880091515104,11.1366539293323,11.5075093759229,11.0221295733905,11.0789903248597,11.1812402490892,10.9244554518844,12.3094450833933,10.8334562732798,10.7594804244351,10.7158572096298,10.6995590922467,10.7287095281422,10.7447184059157,10.6175555520176,10.7483265084511,10.493283633608
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,,10.9044679540354,10.9543068686795,11.027292559268,10.9844150967098,10.999644614207,11.1054010232593,11.0525263952531,11.1015745206242,11.0880091515104,11.1366539293323,10.048243351416,10.9990618807819,11.0782740870901,10.7276625778697,10.8877808130364,10.966727414093,10.7768146710946,10.6936333960256,10.6485658425292,10.6262885865107,10.6613093391073,10.6761058443168,10.7142282759006,10.6856587121003,10.8344163915947
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,,10.895200528244,10.9543068686795,11.027292559268,10.9844150967098,10.999644614207,11.1054010232593,11.0525263952531,11.1015745206242,11.0880091515104,11.1366539293323,12.0102652612529,11.043402207202,11.0867737949563,11.280576346885,10.9663620233548,12.8500031866033,11.0461496659389,10.9733523296295,10.901482105176,10.866038752802,10.8853076225616,10.8759582703705,10.7977141683393,10.8908258923447,10.6948437484043
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,,10.9222365316683,10.9543068686795,11.027292559268,10.9844150967098,10.999644614207,11.1054010232593,11.0525263952531,11.1015745206242,11.0880091515104,11.1366539293323,10.5511829569612,11.0250522777075,11.0862040408506,10.8383114902709,10.937188015858,11.2809105303828,10.9933248241138,10.9119423636998,10.8386586810415,10.797705536109,10.8224491548029,10.8119691250453,10.8991748268253,10.83238092783,11.0407625393915
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,,10.8869178220378,10.9508719161809,11.027292559268,10.9844150967098,10.999644614207,10.9188343770595,11.0525263952531,10.9430604870644,10.9574348523254,11.1043935099918,11.5967951576356,11.0316938860766,11.0959383531644,11.3181881484464,10.9585634040089,13.147475829081,11.2150711096015,11.1250645369985,11.0126521423133,10.939207120937,10.9572374987888,10.9114933979546,10.8937034593035,10.9535539974824,10.8195185132143
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,,10.9423564604702,10.9508719161809,11.027292559268,10.9844150967098,10.999644614207,10.9188343770595,11.0525263952531,10.9430604870644,10.9574348523254,11.1043935099918,10.2744057964471,11.0760760946382,11.0921663827097,11.0063256224073,11.0232791741524,11.2681628680202,11.2522391777863,11.1924135900943,11.1047947275023,11.0658472791313,11.0712323332192,11.0479097225403,11.1707082592322,11.061788702393,11.3253863923425
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,,10.9779439514468,10.9522043865026,11.027292559268,10.9844150967098,10.999644614207,10.9912064169,11.0525263952531,11.0045504917665,11.008086609085,11.1169078173524,12.3744227975561,11.1423789763231,11.0898469631989,11.5439161475771,11.1237222467394,13.4169605854747,11.4915185904345,11.4911028715039,11.4295949853865,11.4421595735059,11.4152705569288,11.4154540047298,11.3564071654371,11.3835783566914,11.2533148519019
