sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,11.3932287793088,10.7456207781324,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.8244001425412,10.9516776353451,11.0730711269113,11.008700818649,10.9532329430979,10.9391975355381,10.9833963153708,11.0524491419883,11.0840050857332,11.0192355353414,10.9663193172259,10.9706994121913,10.9706994121913,11.0126088096077,10.982921552666,10.982921552666,10.9819093855283
