sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,,13.8014789691663,11.5703222547593,11.5625800187306,11.4017800655974,,,,,11.1379537824856,11.2146952215681,11.3524007680481,11.2817048425484,11.3530134893597,11.2605456131464,11.3036182304175,11.2765079979812,11.2451346226015,11.0786080182684,11.3243721708914,11.3033171673774,10.9657106936326,11.0175837114525,11.3104858968383,11.0794468491106,11.0821655876459,11.2409619530905
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,,8.51286410630263,10.2824132926054,10.6217650557639,11.1127481621367,,,,,10.7879912998805,11.0647905521298,11.2148935230496,11.2817048425484,11.0751498688609,11.1789036977497,10.9931039704003,11.0505575442088,10.9781613275951,10.7964829887071,10.9134925620277,11.0164745749919,10.6412185739707,10.8188226838996,11.1608070805443,11.0779933177285,11.0610597198159,11.1093610192309
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,,10.0861981796718,10.6297848792593,10.9156439153524,11.1600613551873,,,,,10.9831562355106,11.133584971217,11.3117251519336,11.2817048425484,11.2157804823783,11.2087284894103,11.1348047014691,11.1421402190897,11.0899718078578,10.9966224375083,11.0796819673114,11.1448946565664,10.9338901861792,10.9915791602861,11.2048363955629,11.1101140162158,11.0898497500979,11.1303685639247
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,,14.8556915141166,11.0205105454299,11.1203476495163,11.2322611972916,,,,,11.2801399151008,11.282561804028,11.4504401686839,11.2817048425484,11.4245946903048,11.2870968016229,11.3872377638654,11.3442878536847,11.3240672065782,10.9360093058064,11.2731866759725,11.3844931501448,10.7740189709978,10.9710292316643,11.3064112315745,10.8286358599239,10.8373839665606,11.2103512499306
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,,17.1899156340454,11.8200529192969,11.8316584480557,11.4531814868278,,,,,11.5624469820629,11.4625923524169,11.6162772690681,11.2817048425484,11.5663154401984,11.3267351290012,11.5383085722229,11.453836863941,11.4555963640824,11.400642282447,11.6182985775135,11.5281055274547,11.1920206700802,11.2637756182716,11.3509469379424,11.1466025507057,11.1295152698889,11.2576322481451
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,,21.2140646615084,11.4891845907251,11.3267562323709,11.2729424248445,,,,,11.3873880187152,11.3477978910935,11.5147162650517,11.2817048425484,11.6885906052409,11.382431585321,11.7066530864112,11.5933938435741,11.619668001233,11.7636564902592,11.7902000866453,11.6983884728839,11.7200342374093,11.7148124060529,11.5126496354092,11.4443585930389,11.4609155450858,11.3829885728779
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,,13.0887625661967,11.5233799699559,11.6371964342228,11.3669934682388,,,,,11.2871269337631,11.2884923573976,11.4353392854051,11.2817048425484,11.3176455454554,11.2589220822738,11.269795339441,11.2629153774819,11.2272814363411,11.1191717019379,11.3001624120901,11.2786464813928,11.0106598012072,11.0102474476327,11.2062543798075,10.9845355697235,10.9666366443684,11.1568422535712
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,,13.6925947159515,11.5712456077099,11.5923499330654,11.4038139485704,,,,,11.189981354989,11.2396035457204,11.372640998705,11.2817048425484,11.3797684952948,11.2612815728777,11.3240928899166,11.2837454350457,11.2593056640887,11.1547447933683,11.3658825071527,11.3279918207311,11.0773717612425,11.0635138151439,11.3074748862237,11.1324642253806,11.1266533424512,11.2303896833858
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,,14.1999316683098,11.5698054006815,11.5406388383492,11.3665660544709,,,,,11.0829108969509,11.1793701753971,11.3633421092502,11.2817048425484,11.3781202473942,11.2658865889231,11.3295637495565,11.2935329739888,11.2630158545032,11.421949344418,11.4388232925065,11.3196463406645,11.1706084509065,11.2741119387954,11.3417054771287,11.3211810269958,11.3378938728704,11.2650118300292
