sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2844
1_chr3,,,,,,0.61421307533913,0.616605767480639,0.619085170666648,0.609491194113601,0.616220712989709,0.618806627702778,0.0436339452016927,0.0232666248731235,-0.332363193215578,-0.332334898250183,-0.25882688514013,-0.45893441508013,-0.35078152772649,-0.301596029164842,-0.390118254983424,-0.387622565943044,-0.363359031392999,-0.280048895226399,-0.293927968414392,-0.234181454509591,-0.206149874330716,-0.128826555687,-0.122654188825098,-0.0883820622193845,-0.0512267152157815,-0.0498925780610939,-0.0266441740581218,-0.0107951816323872,-0.00535000618425841,0.042980948745754,0.0999815623231068
2_chr3,,,,,,0.671813027490118,0.677950477604212,0.678835128733088,0.669337254324606,0.676339161751684,0.686751716887846,0.0960107182212022,0.0761243461566874,-0.260708170991451,-0.260608943755237,-0.191673291412705,-0.392350231204863,-0.29109436713422,-0.235497375202844,-0.324501082696644,-0.329812336911136,-0.307680949093055,-0.223132481961511,-0.210331735110127,-0.152819182726762,-0.127754214808544,-0.0542523815148366,-0.0158879129094913,0.0172571170064426,0.0545275304268937,0.0634683417548914,0.0909183142978325,0.109212129999246,0.11388721845506,0.159543082090352,0.216984499677059
4_chr3,,,,,,0.548941811413959,0.547091008954573,0.551377557433751,0.541674679602015,0.548095532509897,0.541812434426494,-0.0157185029799249,-0.0366308255160508,-0.413561418083804,-0.413613502333956,-0.334924169530517,-0.534386454129962,-0.418417979953911,-0.376497874161915,-0.464474493320686,-0.453132111972268,-0.426452465830595,-0.344545584774827,-0.388657765981755,-0.32637976573679,-0.294986472143268,-0.213332712769101,-0.243639875676502,-0.20809054270584,-0.171065586964428,-0.17835120067789,-0.159863941065334,-0.146785379852096,-0.140467555218619,-0.0891052333620479,-0.0326041312210688
5_chr3,,,,,,0.780631908677375,0.793844023920108,0.791715840347775,0.782399523865314,0.789916032715789,0.815114819827694,0.194961874035385,0.17598411821184,-0.125336194823173,-0.125102961045939,-0.0648054961415152,-0.266558175421896,-0.178332293654208,-0.110622591396191,-0.200535922861067,-0.220596196801488,-0.202492899515344,-0.115604954917022,-0.0524002049624395,0.000891906529918884,0.0203522964048286,0.0866345098076806,0.185816884747483,0.216832583020047,0.254320382015935,0.277631861064732,0.31301951360005,0.335932134068225,0.339152360118929,0.379754392441956,0.438028585010754
6_chr3,,,,,,0.780631908677375,0.793844023920108,0.791715840347775,0.782399523865314,0.789916032715789,0.815114819827694,0.194961874035385,0.17598411821184,-0.125336194823173,-0.125102961045939,-0.0648054961415152,-0.266558175421896,-0.178332293654208,-0.110622591396191,-0.200535922861067,-0.220596196801488,-0.202492899515344,-0.115604954917022,-0.0524002049624395,0.000891906529918884,0.0203522964048286,0.0866345098076806,0.185816884747483,0.216832583020047,0.254320382015935,0.277631861064732,0.31301951360005,0.335932134068225,0.339152360118929,0.379754392441956,0.438028585010754
7_chr3,,,,,,0.710914757769345,0.719594337012665,0.719396390631098,0.709963755168062,0.717150573576022,0.732876243938638,0.131566693096608,0.112006812784206,-0.212065155719229,-0.211917776107567,-0.146086071091283,-0.347149554788875,-0.250575735304562,-0.190626300791759,-0.279956862143863,-0.290567860161215,-0.26988388025435,-0.184494772087884,-0.153582428123651,-0.0975864006262164,-0.0745353175833738,-0.00362769980273558,0.0565903786145405,0.0889702788885813,0.126318805151625,0.140423407606864,0.170725615154598,0.190679099253922,0.194831414118083,0.238671291899697,0.29641194930929
8_chr3,,,,,,0.512789264096039,0.508588068368215,0.513875561241492,0.504112365003246,0.510362253533381,0.499166773101212,-0.0485927275970584,-0.0698069167880071,-0.458535614845873,-0.458632219658655,-0.377073049592693,-0.576177944717761,-0.455880561379811,-0.417984622427746,-0.505659040136758,-0.489416639345786,-0.461398753626864,-0.38026910965435,-0.441126850890196,-0.377446707126111,-0.344191422573878,-0.260139112076287,-0.310651612628629,-0.274394858646534,-0.237442124216502,-0.249502058701303,-0.233651909012945,-0.222107838469531,-0.215306669572927,-0.162265329574836,-0.10604089759088
9_chr3,,,,,,0.700795246310367,0.708816923597183,0.708899152998994,0.699449633724134,0.7065885972475,0.72093923560941,0.12236482165467,0.102720445413235,-0.224653947747902,-0.224519029950888,-0.157884024663446,-0.358847470959815,-0.261061940292788,-0.202238916101543,-0.291484887811683,-0.300724314347166,-0.279665745877628,-0.194494195259767,-0.168269125061044,-0.111880621556756,-0.0883083459495984,-0.0167293462780798,0.0378330270506329,0.0704109425563146,0.107739253248331,0.120507468717349,0.150071519037549,0.169595481648928,0.173883090100185,0.218192944261986,0.275856158530441
10_chr3,,,,,,0.782787204718865,0.796139442682767,0.793951586095658,0.784638865598331,0.792165566783067,0.817657213984123,0.196921727252954,0.177961967727167,-0.122654981037654,-0.12241909309081,-0.0622927184511246,-0.264066704117266,-0.176098897685145,-0.108149287827141,-0.198080635549148,-0.218433032542888,-0.200409516701687,-0.113475235783158,-0.0492721705805383,0.003936349723908,0.0232857338180272,0.0894249534866844,0.189811904244067,0.220785428401147,0.258277532994237,0.281873641354732,0.317418509715829,0.340422611474031,0.343614022128469,0.384115956908655,0.442406643642828
11_chr3,,,,,,0.685203647189992,0.692211664518232,0.692725573701755,0.683250040757496,0.690315272047882,0.702547335039861,0.108187072930185,0.0884125099047202,-0.244050081594533,-0.243934364291444,-0.176061677140411,-0.376870991188082,-0.277218521085575,-0.220131009349648,-0.309246649887912,-0.316372832834817,-0.29473711844989,-0.209900768804646,-0.190897597984716,-0.133904388552874,-0.10952908746763,-0.0369156586794768,0.00893270836134086,0.0418157150884682,0.079112878715657,0.0898220609750879,0.118248798330509,0.137110977329035,0.141607038864429,0.186641007361748,0.244184901402534
