sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3112
104_chr1,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
104_chr11,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
104_chr17,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
104_chr2,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
104_chr3,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
104_chr4,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
107_chr1,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
107_chr11,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
107_chr17,-2.69563397675127,-1.17364941569893,-1.17364941569893,-0.852258600435128,-0.852258600435128,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.662024053704035,-0.0410109091409777,-0.319955824674537,-0.319955824674537,-0.182974032180257,-0.182974032180257,-0.308266901353996,-0.274041166282492,-0.248061106701128,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.277874374299459,-0.220407575812107,-0.220407575812107,0.0276524456634589,0.234359359501057,0.188323709691289,0.317301077099913,0.345277248761631,0.313871899050551,0.290842993959772,0.324495200520773,0.286571020867671,0.383424913071901
