sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,10.9243553229534,,,,,,8.34261360158014,8.40041560333368,9.35665365396959,11.2195180997194,8.2795391813463,7.99262838381183,11.8167724568488,10.15902683834,10.5293267154827,10.2036450253985,9.38218937349299,10.1792157013095,9.12923523336782,10.1025448155096,9.95554865163328,9.88850366243546,9.9615898793017,10.131723788463,10.0812525108996,10.3109671018349
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,12.9762711043922,,,,,,14.8823113537051,14.3735820900947,16.6819710219852,11.9478082930414,9.82141887336202,9.02557747465456,11.8167724568488,10.5567397788694,11.2254253707676,11.2555177044691,10.9170621349655,10.9519002752725,10.7095700603757,10.9671909508072,11.3462581845167,11.2651543098874,11.5172050350324,11.5267715672277,11.4868823060273,11.5058175894658
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,,10.8703573015149,,,,,,8.4057195919547,9.70033619306747,9.60041408641555,11.1198495683213,10.6477720374414,10.1256458811729,11.8167724568488,10.966240485099,10.6700529159161,10.3790256479213,9.29794797165258,10.5624467605067,9.27997399738403,10.4625699481972,9.85927091340205,9.88392444491738,9.77909501157166,9.96913739020505,9.90538921841447,10.1539402170023
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,,12.8609934753665,,,,,,14.522458791163,14.6985714967265,15.3966513423774,11.8677947296675,12.2594223347924,12.0828580909772,11.8167724568488,11.6816206584946,11.3129167902889,11.3997410675881,11.831186899827,11.2898134371013,11.792135137828,11.3371155348615,11.2748037373957,11.3327449337345,11.3574748290602,11.3787476608209,11.3263575926435,11.3030302748896
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,,10.9408756185197,,,,,,8.93284850041448,9.76080060458222,9.57193006985742,11.2503432990776,10.940237271737,10.7856532505001,11.8167724568488,10.6649504412301,10.4252726460711,10.1648431959054,9.69184025424792,10.4789101958451,9.73065404538488,10.4466663272458,10.1609071287231,10.1545230110768,10.1275306176771,10.2845172575597,10.2200010093896,10.3764808165901
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,,13.019729532329,,,,,,15.6113345449216,16.1519024099168,17.5213136979343,11.9744898810684,12.5000018040515,11.8619334531042,11.8167724568488,11.2405517240993,11.1366526819123,11.2420710439713,11.0257608591532,11.2541000569856,11.0760726659737,11.3117047806321,11.5712535716394,11.5491724069599,11.6931814898666,11.6854758894866,11.6344936655729,11.7283429351596
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,,10.9664436799766,,,,,,9.13367836732478,9.75369285461819,9.6184393526681,11.2952677674621,10.8567021951451,10.8772505086881,11.8167724568488,10.4183065516297,10.106613659702,9.88613537359855,9.6784697953665,10.2791503569423,9.70258841746855,10.3390244829114,10.1847363954504,10.1483514717713,10.1429305233272,10.2712324954058,10.2257072624292,10.2848815340612
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,,13.0759689217798,,,,,,16.0264864326575,16.665165720074,18.4023379058227,12.0068600078236,12.3249516321603,11.5310593351478,11.8167724568488,10.8308397041088,10.7894636752104,10.9372273302303,10.493251658925,11.0359759714442,10.5429561797417,11.1362733795061,11.5468597558746,11.4683047210749,11.6723348829545,11.6460484416492,11.6116358820829,11.6982251241692
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,10.9197544519516,,,,,,8.86045083282062,9.5918625531684,9.59841388746578,11.2105718237092,10.4519069788663,10.0842979775279,11.8167724568488,10.416012061487,10.2773941997094,10.0577063708421,9.21871625677477,10.3684170998749,9.09301926255702,10.2512883726987,10.002926025546,9.94676450072777,9.98432973816175,10.1461510956115,10.1053551332375,10.2966130685002
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,12.9753375913184,,,,,,15.400092721342,15.5227238898278,16.8621506299965,11.9460514187896,12.052646924504,11.3051294989418,11.8167724568488,10.8862369328158,10.9898935400558,11.1235389054131,10.894719618929,11.1436799957627,10.8428640104179,11.119045984824,11.4161465726945,11.3533478550463,11.5581348002045,11.5551320094711,11.5284986755968,11.5125580185533
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,,10.9474488217013,,,,,,8.57179050018464,9.00727726740441,9.43835969734076,11.2612491455682,9.34574878318818,9.51888960837464,11.8167724568488,10.7702187155228,10.2031446514067,9.83306109049473,9.08547294264276,9.95994519881038,9.10937636032047,10.2045390163254,9.90727090650237,9.90972535071518,9.72105366381833,9.80127354274325,9.81094186261923,9.79912845081086
