sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,8.44927675230962,9.22474568413174,9.22418965466596,9.01989627374902,9.02861650129234,8.94682398774402,8.93724235266953,9.24146103081401,9.24115454017073,9.36152341930019,9.28398934386705,9.14030615235658,9.2098510280134,9.27987100184451,9.19462317048492,9.32264404837844,9.25561362237886,9.25829166365267
